KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.010640252527058601,-0.05962696959722362,0.0010125977562338757,-0.007878787878787765,-0.0008955150517677701,-0.0013939393939394423,-0.003697615467339495,79,13.06,52.757789489115,0.0
-0.006841381809997359,0.020924204221428464,-0.004032921778528972,0.004484848484848583,0.005456992100214257,0.0009939393939392587,3.409680236244446e-05,79,14.06,52.757789489115,0.0
-0.006020570051319665,-0.007688919470778799,0.002685353058203365,0.00012121212121210786,0.002125201741339203,-0.0035272727272725405,-3.985940542830608e-05,79,15.06,52.757789489115,0.0
-0.003480020218466983,0.011352612655124009,-0.0006071504955257898,0.008848484848484897,0.003751764170278025,0.002921212121212077,0.0015950020857688047,79,16.06,52.757789489115,0.0
0.0027881173583726958,0.022931964190327794,0.0008770750437082886,-0.0040606060606061785,0.009009358129721888,0.00047878787878780587,0.005176037774672904,79,17.06,52.757789489115,0.0
-0.0048685294458981265,-0.019600730171098892,-0.004724438031618198,-0.003939393939394017,0.002390178919813547,0.0036848484848485533,-0.002668958109345957,79,18.06,52.757789489115,0.0
-0.002106915536231805,0.003309550645016762,0.006045018608587287,-0.007151515151515117,0.009355793069255334,0.0005393939393939742,0.003693102694228014,79,19.06,52.757789489115,0.0
0.01403161797639619,0.0648766819896266,0.0007718302487752945,-0.01012121212121211,-0.0065945301315817936,-0.008921212121212262,-0.005717018932552552,79,20.06,52.757789489115,0.0
0.0006361540703630671,-0.05058495431933434,-0.0031701599760428113,0.006181818181818254,-0.006758772501153788,0.003121212121212235,-0.000935549735465263,79,21.06,52.757789489115,0.0
0.006851248680422814,0.026654330282062644,0.001606116858124226,-0.00478787878787888,-0.0035213060815719793,0.0004787878787877882,0.0007524239747833538,79,22.06,52.757789489115,0.0
0.007810563526841581,-0.0022350917903241163,-0.0005483770984236688,0.002000000000000022,-0.0062329099721412165,-0.0014727272727273679,0.0008625283987611517,79,23.06,52.757789489115,0.0
-0.0019260551282417023,-0.036680170461466634,0.002188797915700889,0.011333333333333296,0.007786435599136044,0.0007939393939395975,-0.000299529773455857,79,24.06,52.757789489115,0.0
0.011974024405569925,0.04783874841973074,0.0001582967571663756,0.002000000000000022,-0.007623918246936672,-0.008327272727272723,-0.0009489486559916074,79,25.06,52.757789489115,0.0
0.002205437221377822,-0.03842368492602678,-0.0013467112727818648,-0.007151515151515172,-0.007617624319964163,0.004345454545454484,0.0005942670145426552,79,26.06,52.757789489115,0.0
-0.015846982452164142,-0.061230737157277046,-0.003002652392528498,0.00787878787878779,0.0005444749639383402,0.004539393939394018,-0.003946004387240112,79,27.06,52.757789489115,0.0
0.000640091401676363,0.07159237272015538,-0.0024726063925835733,0.0038181818181817744,0.0067610393868184435,0.001448484848484869,0.0024958474991212147,79,28.06,52.757789489115,0.0
-0.0013167366520526645,-0.010954394347047234,0.0010544410960930091,-0.0051515151515150685,0.0034882117135585458,0.0002242424242422347,-0.00016859215532390466,79,29.06,52.757789489115,0.0
0.008318136239708182,0.0276739796091496,0.004493217100889546,0.007636363636363576,-0.0011339597847879863,-0.0014060606060604874,0.003996899206587227,79,30.06,52.757789489115,0.0
-0.0050066686078824385,-0.043735523230317125,-0.007188282730851013,-0.004303030303030233,-0.001740432321229604,0.003890909090909083,-0.0037477790839444487,79,31.06,52.757789489115,0.0
0.0030407258954241994,0.019919281213987106,0.006052633043799824,0.00012121212121216169,0.001959826668539511,-0.00481818181818185,0.001755683112370075,79,32.06,52.757789489115,0.0
1.0949789368014553e-05,-0.008526934329355695,-0.00041652681860331644,-0.0012727272727274287,0.0032430050645722826,0.003860606060606085,0.0019111199931103086,79,33.06,52.757789489115,0.0
0.011244910579842227,0.04820184408490287,-0.0029201460097116245,0.0015151515151515366,-0.0031166407635881527,-0.005884848484848507,-0.0033305621346721116,79,34.06,52.757789489115,0.0
-0.00011514406953319875,-0.054982788357469045,0.0024726907093442683,0.014121212121212154,0.0036636964910228276,0.0040121212121212125,0.004797065882528207,79,35.06,52.757789489115,0.0
0.005231708928078739,0.026221214123604217,-0.00017842342506181396,0.00036363636363637744,-0.004897331330941952,-0.000496969696969617,-0.00221186662341284,79,36.06,52.757789489115,0.0
-0.00596135264629199,-0.05069643661087812,0.00011151341530889513,0.00266666666666675,0.0004407755103304809,-0.0016060606060607197,-0.0023038367650035723,79,37.06,52.757789489115,0.0
0.012660161859329564,0.08975871319822708,0.003709009972112796,-0.003454545454545424,0.002810773804290064,-0.005775757575757468,0.0004497019747773869,79,38.06,52.757789489115,0.0
-0.00410813091187707,-0.06727046803259934,0.001729672975918814,-0.008303030303030303,-0.014821619547756007,-0.0036909090909091687,-0.00610292623533055,79,39.06,52.757789489115,0.0
-0.007512628799946546,-0.018165593623951294,-0.004310531749390529,-0.006606060606060605,0.004093073042719567,0.009678787878787926,0.005534385403808334,79,40.06,52.757789489115,0.0
-0.0005324380870082562,0.02127783920347211,8.520696714293237e-06,0.0030303030303030195,0.0030475967792279288,-0.00265454545454556,0.0004924666532374333,79,41.06,52.757789489115,0.0
-0.013773932209227409,-0.060613778199308674,0.0017117755938234648,0.011151515151515162,0.0005739187703972526,0.0007818181818182808,-0.0004224851437344917,79,42.06,52.757789489115,0.0
7.090693546325589e-05,0.07288723794072414,-0.007020860063101866,-0.004303030303030287,0.0032589349104187684,0.0034606060606060126,5.817478787590715e-05,79,43.06,52.757789489115,0.0
-0.0013452332686194545,-0.013202161784291254,0.0028066782748955837,0.006181818181818201,0.0028260806399499788,0.0012484848484848625,0.0024980598049811377,79,44.06,52.757789489115,0.0
-0.0017333679040182853,0.003861820621784283,0.001324354013226589,0.00018181818181821563,0.007176972136945051,0.0034424242424242538,0.000573258822824491,79,45.06,52.757789489115,0.0
0.0012891551946764043,0.004227955879136424,0.0013681922214847544,0.015818181818181825,0.0001526831518554729,-0.0037090909090908915,0.0002358111737162925,79,46.06,52.757789489115,0.0
0.00029822145893791213,-0.00014429056855450628,-0.0017442028529320594,-0.0086666666666666,0.0010645579162929973,-0.00039999999999999297,-0.0009924994100027524,79,47.06,52.757789489115,0.0
0.0014854639554827923,0.006120253022174126,-0.0012021057041882994,0.00030303030303040424,-0.006253928796002905,-0.0018545454545453967,-0.003480816257134595,79,48.06,52.757789489115,0.0
-0.009898770080453125,-0.05290368754056918,0.002039906756570609,0.0035757575757576396,0.008147827610936425,0.004933333333333294,0.005638300123977362,79,49.06,52.757789489115,0.0
-0.004680836058859104,0.025176543095566262,0.001479101396997653,-0.0023030303030302647,0.00782757339860509,-0.0034000000000000293,-0.0013687245800194613,79,50.06,52.757789489115,0.0
0.005865849600213248,0.05405048217512228,-0.004659605604014657,0.003151515151515181,-0.0011494572188094792,-0.0012606060606060083,-0.0032873631993643603,79,51.06,52.757789489115,0.0
0.007274576674415744,0.00031705919074766513,0.0014453658884170586,0.008606060606060627,0.0008027561604318551,0.0031696969696969283,0.004528431919258357,79,52.06,52.757789489115,0.0
0.00711916886848205,-0.010529343480717334,0.005197596684702328,0.013878787878787885,-0.015022793284537784,-0.008119033864527305,-0.005544229337648175,79,53.06,52.757789489115,1.0
0.005495283124275453,-0.028069270297917854,0.008699139827003906,0.013212121212121317,6.0015079318251424e-05,-0.00940361873904541,0.0018349077959977326,79,54.06,52.757789489115,1.0
0.01563018447178419,0.02451448082601665,0.01210042748226971,-0.014727272727272854,-0.012412282614019025,-0.01997696315250917,-0.006169107044826957,79,55.06,52.757789489115,1.0
0.007343415586355529,-0.037981912534186944,0.01140672966105392,-0.02315151515151505,-0.023600009307546636,-0.010649690425248437,-0.005130989149897954,79,56.06,52.757789489115,1.0
0.006398707157082236,-0.0012810607130961467,0.0049527661059130855,-0.03175757575757579,-0.02187721809252492,-0.013589084364642578,-0.006184096733567756,79,57.06,52.757789489115,1.0
-0.012182997257432946,-0.09021909944739435,0.009313951173694723,-0.03587878787878787,-0.032768105311670806,-0.017534538910084697,-0.00862399777682124,79,58.06,52.757789489115,1.0
-0.01961078834907369,-0.02143948913090199,0.0019819922035744972,-0.03593939393939405,-0.030197525298193695,-0.013195144970703026,-0.012176364216286246,79,59.06,52.757789489115,1.0
-0.022883350657504267,-0.02764754272492238,0.008524770441287188,-0.05612121212121202,-0.034540990766443604,-0.01717958118154783,-0.009094868184098104,79,60.06,52.757789489115,1.0
-0.03283437831021756,-0.03593316108782251,-0.00685689069616765,-0.08133333333333348,-0.03688706034233768,-0.006554217575018624,-0.010264799035166736,79,61.06,52.757789489115,1.0
-0.03914298802955354,-0.020804977193549665,-0.010472316700364232,-0.07006060606060599,-0.03630212870869583,0.005333333333333176,-0.006168561519981568,79,62.06,52.757789489115,1.0
-0.03666451068987071,-0.018040632086451736,-0.002804134481197257,-0.08666666666666666,-0.04317020784403288,-0.008915151515151624,-0.009684257219211075,79,63.06,52.757789489115,1.0
-0.04850618718151601,-0.06688589232209936,-0.008716843115835888,-0.08315151515151514,-0.03136492262512916,0.0068969696969696645,-0.003457181152402186,79,64.06,52.757789489115,1.0
-0.04209285119471845,-0.006293538504062705,-0.0019476717222810188,-0.07684848484848532,-0.021553720322243834,-0.0038484848484849226,-0.0051225954728411,79,65.06,52.757789489115,1.0
-0.052604930605368014,-0.0730641023551703,-0.004025088652415334,-0.06242424242424249,-0.033838769021842637,0.00015151515151522904,-0.008583343823275144,79,66.06,52.757789489115,1.0
-0.03835246456469167,0.029070146903323185,-0.005620136884678217,-0.06284848484848436,-0.014122701581520188,0.0002606060606062068,-0.0016413457618637299,79,67.06,52.757789489115,1.0
-0.047385946665511415,-0.0891804616167633,0.0030251710046429324,-0.05103030303030209,-0.007365188889492181,0.00080606060606045,0.0017183007412202712,79,68.06,52.757789489115,1.0
-0.0327961352757703,0.04309723403849916,-0.007102535614894903,-0.042121212121211705,-0.014807796264535837,0.0033757575757577827,-0.002496781180658389,79,69.06,52.757789489115,1.0
-0.030918986870713466,-0.024093725075588573,-2.83981085855431e-05,-0.0399393939393943,-0.013901543257405407,-0.0043636363636363135,-0.002579654673285517,79,70.06,52.757789489115,1.0
-0.011929066568250957,0.05848713579908521,-0.0013642787101048083,-0.042181818181817196,-0.014364500564555573,0.001630303030302891,0.0010708680461101149,79,71.06,52.757789489115,1.0
-0.05050956119840731,-0.144820366295196,0.00536653464296868,-0.04551515151515181,0.0001935124926941364,0.002072727272727287,-0.0034864522029895645,79,72.06,52.757789489115,1.0
-0.02643270277458455,0.08035871159156967,0.004635098739583538,-0.05339393939394027,-0.01907134901449581,-0.013909090909091006,-0.007864195800394214,79,73.06,52.757789489115,1.0
-0.027404275245658458,-0.018999392248119737,-0.007453052664210634,-0.04387878787878811,-0.0033718164905345497,0.012557575757575882,0.005931044204120636,79,74.06,52.757789489115,1.0
-0.02593399331016187,-0.024287327177668856,-0.0016280946582750194,-0.039272727272727036,-0.01579696354130533,-0.009060606060606153,-0.00851252370860258,79,75.06,52.757789489115,1.0
-0.1044530696078226,-0.04073876304487203,0.0009412371420578643,-0.018181818181818254,0.047961780245171746,-0.002669432419432362,-0.0025566970906857165,80,2.03,62.634587837383,0.0
-0.022541799136035587,0.027338687134188078,-0.0017284991702998125,-0.00284848484848475,0.036691232588733025,0.005703030303030341,0.004737409529616779,80,3.03,62.634587837383,0.0
0.001516796944022327,0.023517622936948257,-0.0043701945637433645,-0.0015757575757575771,-0.008965225547900232,-0.0015212121212120765,-0.0017110183816381023,80,4.03,62.634587837383,0.0
-0.01344930825631984,-0.056545488372848,0.0050668589510961945,0.005575757575757648,0.011115602536243788,-0.003478787878787922,-6.855070173856417e-06,80,5.03,62.634587837383,0.0
0.008257745901342293,0.058500750403863815,-0.0036505244504718383,0.00345454545454537,0.003951356464470432,0.00573333333333337,0.0037339160463295416,80,6.03,62.634587837383,0.0
0.006512900949023196,0.0011765105763991517,-0.0017128811366745498,0.017090909090909132,-0.002790580332692537,0.00010303030303018403,-0.004977301751263111,80,7.03,62.634587837383,0.0
0.010529929309429366,0.0032795872408882586,0.0040892349077313785,-0.005030303030302987,-0.0013638673045677549,-0.005557575757575634,-0.0006839190063595434,80,8.03,62.634587837383,0.0
-0.001550702901708556,-0.04902887461033825,0.001466625558842908,0.013696969696969706,-0.0007435412770042133,-0.001545454545454567,-0.001708254165660117,80,9.03,62.634587837383,0.0
0.010659749572679119,0.0477864468859055,-1.1613674286708504e-05,0.006303030303030221,-0.007207371295913258,-0.0009878787878786792,0.0007551699864456019,80,10.03,62.634587837383,0.0
-0.0028311691417391613,-0.04943881968743178,-0.003953280718174511,0.0033333333333332624,0.007607059100447499,0.0057939393939393175,0.0006742530999133967,80,11.03,62.634587837383,0.0
0.014852604202158217,0.06525938615836999,-0.0011977184080520643,0.0004848484848485122,0.009921143734126933,0.000981818181818215,0.004389467816721235,80,12.03,62.634587837383,0.0
0.004832774258584614,-0.036739081615641656,0.005288246027228164,0.0010909090909090784,-0.009218839191399215,-0.007163636363636451,-0.006579958186093935,80,13.03,62.634587837383,0.0
0.006392604758552038,0.008036387497266765,0.0018104851725892607,0.013030303030303102,-0.0047839155330339726,-0.00172121212121212,0.0010878543799565771,80,14.03,62.634587837383,0.0
-0.008591466762621593,-0.04909738059685396,-0.00019076795844900107,-0.0009696969696970782,0.0037997709182964056,0.0018727272727273776,-0.001797388440601396,80,15.03,62.634587837383,0.0
0.0038398421291986036,0.05325010520040919,0.00022956305033778693,0.008484848484848654,0.006685317321621012,6.060606060504464e-06,0.0037014661196054133,80,16.03,62.634587837383,0.0
-0.006449723364984862,-0.03211430238145956,-0.0031876149679886607,0.009030303030302923,-0.006318605411764524,0.0020303030303031634,-0.004536462647402665,80,17.03,62.634587837383,0.0
-0.002185103644521372,0.01773668852491986,0.0001321888688890502,-0.012909090909090913,0.009830627918862613,0.003533333333333226,0.005830467306190901,80,18.03,62.634587837383,0.0
0.007874064151687758,0.03413894154933945,0.003823108547158234,0.005696969696969661,-0.001481725117330032,-0.003418181818181812,0.0011411065183569511,80,19.03,62.634587837383,0.0
0.005421331731314538,0.0037155170832849985,-0.006059159271959848,0.0021212121212121297,-0.015477573825805986,0.0007757575757575896,-0.006567738442776379,80,20.03,62.634587837383,0.0
-0.007051968369635408,-0.05653028630338716,0.0005211986638679951,-0.0003636363636363505,0.009221713696612278,0.004727272727272669,0.004830655630729479,80,21.03,62.634587837383,0.0
0.010069225689753577,0.06638097043314616,0.0010947280858381524,0.005272727272727257,-0.0047055750213938876,-0.0033818181818180753,3.730177864048721e-05,80,22.03,62.634587837383,0.0
0.0023379154842111598,-0.040017696423064034,0.0022596370114097582,0.011696969696969754,-0.006777393392764458,-0.004393939393939421,-0.0031156180088066894,80,23.03,62.634587837383,0.0
-0.002115730220539687,-0.010655974234681042,-0.001456353508494522,-0.0010909090909091053,0.008606146977440702,0.0037272727272727258,0.001961949453575069,80,24.03,62.634587837383,0.0
-0.008684271456491643,-0.020067461086621077,-0.0036334481302368687,0.0004242424242423775,-0.0010217035108623122,0.0035090909090908363,-0.00025530596064871406,80,25.03,62.634587837383,0.0
0.002472181106229491,0.03743429399824386,0.00019543945855838245,0.006121212121212147,0.00020914248308991036,-0.0043696969696968785,0.0009825357122623265,80,26.03,62.634587837383,0.0
-0.0010931092088536612,-0.016986423665057804,0.0027951379668057345,-0.0001818181818181618,0.00539515209251919,0.0005030303030302106,0.0007995581747127719,80,27.03,62.634587837383,0.0
