KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.010375071443509522,-0.02296274439431489,-0.000949019527269217,0.004545454545454577,-0.001008805000376458,-0.0037151515151515233,-0.001734386261567893,84,15.08,61.633840273134005,0.0
-0.0015803055731952748,-0.04187104078445159,-0.0006667695653874773,0.01242424242424247,-0.00032110139051262095,0.004145454545454499,-0.002026737831419195,84,16.08,61.633840273134005,0.0
-6.696175565992695e-05,0.011436968039089127,0.0003425893293602075,0.00945454545454549,0.004967149857270025,0.002515151515151503,0.0030888484675012165,84,17.08,61.633840273134005,0.0
-0.003230076543889024,-0.003473132787262067,-0.0012694395374879576,0.002424242424242319,0.007324442970316586,0.001993939393939445,0.00019745840893881347,84,18.08,61.633840273134005,0.0
0.020583658026751456,0.09445604005697689,0.0008481302757175708,0.004000000000000017,-0.0014141417612022107,-0.004642424242424337,0.002319766322956928,84,19.08,61.633840273134005,0.0
0.014294209950644064,-0.02868878733815929,0.0027827959090161824,0.008363636363636438,-0.020031575216953555,-0.008054545454545389,-0.008908756516300841,84,20.08,61.633840273134005,0.0
0.0013414203943718488,-0.043466069678052284,-0.00416800498037735,0.013090909090908995,0.005745930321951304,0.010193939393939411,0.0057332256354178796,84,21.08,61.633840273134005,0.0
0.008653860362897843,0.029188553156124224,0.00260739235859572,0.004666666666666745,-0.005618113510539825,-0.002042424242424293,-7.651099430269759e-05,84,22.08,61.633840273134005,0.0
0.0003986521931878859,-0.03149056396434003,-0.00098986833247334,0.008242424242424277,-0.0030109276007091374,0.0004848484848485306,-0.0014407317245551808,84,23.08,61.633840273134005,0.0
-0.002843419934137345,-0.011633382915766136,0.0005089037523843648,0.01030303030303038,0.005600556478176241,-0.00015151515151508183,-0.0011264421871722578,84,24.08,61.633840273134005,0.0
0.004472872990211754,0.02071427810992411,0.0006760856341757288,0.0035757575757575048,-0.00011796431432083605,-0.004157575757575784,0.0010370309989566403,84,25.08,61.633840273134005,0.0
-0.010781745011014688,-0.0534026528888885,0.0002778169850159517,0.009575757575757706,0.009017468323234966,0.006921212121212145,0.0024122735551362867,84,26.08,61.633840273134005,0.0
0.00557483229665304,0.06832663830910414,0.0012736415038141172,0.01290909090909086,0.006127123157583847,-0.007133333333333355,-0.00032484911983298733,84,27.08,61.633840273134005,0.0
-0.007429222464495709,-0.04486100059181368,0.0001872920258776894,0.005454545454545446,0.0060936660748555655,0.00835151515151515,0.0011604417768419277,84,28.08,61.633840273134005,0.0
0.002791007098132689,0.04537825925765267,-0.0022854001676972766,-0.0023636363636363724,-0.00103895286356019,-0.0061090909090908115,-0.004710988298671729,84,29.08,61.633840273134005,0.0
0.015089123744149373,0.046761086357692876,-0.001543976193394256,-0.001939393939394022,-0.019073822733214642,-0.0037454545454546477,-0.002347421909571123,84,30.08,61.633840273134005,0.0
-0.0009550210893676315,-0.07299031390159419,0.0027770910016958477,0.009999999999999948,0.007765322462041192,0.005812121212121177,0.005740307691301402,84,31.08,61.633840273134005,0.0
0.006014892461440915,0.029920008365962317,0.00010747717087133873,0.005151515151515257,-0.0013785370885796213,-0.0026969696969697207,-0.0012892404503800842,84,32.08,61.633840273134005,0.0
-0.001200656203875025,-0.02248924810568552,-0.0027885773791957312,-0.005333333333333446,-0.007129975378414926,0.004642424242424236,-0.001279690957590107,84,33.08,61.633840273134005,0.0
0.002275219439414303,0.0027571657736561684,0.005274486899729472,-0.010181818181818245,0.0017629839554734502,-0.008236363636363556,-0.001739798235379959,84,34.08,61.633840273134005,0.0
-0.0029077248428869174,-0.017660253729688345,-0.002622512496884591,0.011757575757575755,0.006741806876373453,0.006169696969696877,0.004788236673364238,84,35.08,61.633840273134005,0.0
-0.0029386332827498287,0.013728696327991731,-0.004005198252783703,0.00636363636363639,-0.005734576399281422,0.0038060606060606227,-0.0030017405793348775,84,36.08,61.633840273134005,0.0
-0.019728339293460923,-0.0695109256561946,0.0018897901934119318,0.006303030303030309,0.019330044040776973,0.005448484848484794,0.004318873797876363,84,37.08,61.633840273134005,0.0
-0.0021425680277650607,0.06940739806623442,0.0044686235484737245,-0.009030303030302977,0.007226428369264318,-0.009824242424242248,-0.0019043818341161402,84,38.08,61.633840273134005,0.0
-0.004865237816586004,-0.020629829220004076,-0.002713371259562552,0.008000000000000089,-0.0003751625533373503,0.0031454545454545364,0.0008104599628441886,84,39.08,61.633840273134005,0.0
0.01079930036838906,0.056428196009440074,0.0014232648537590776,-0.004181818181818233,0.003128196009441687,-0.004266666666666691,0.0016227273973206753,84,40.08,61.633840273134005,0.0
-0.004623257493835765,-0.051958690501843985,-0.0028647487532901367,0.003939393939393963,-0.008783781410938041,0.007030303030303024,-0.0006555023530181044,84,41.08,61.633840273134005,0.0
-0.013404734609432098,-0.02776679395787611,-0.002267976429439026,-0.013515151515151562,-0.00021382426090813902,-0.0011939393939393566,-0.003821720505137832,84,42.08,61.633840273134005,0.0
0.0037663514978138685,0.06521278560093019,0.005155595029787235,-0.004909090909090988,0.008308906813053909,-0.003660606060606159,0.003498744673625512,84,43.08,61.633840273134005,0.0
-0.006559486271908116,-0.03348423864061839,-0.0012725217832699645,6.0606060606027015e-05,0.009961337116960556,0.008854545454545481,0.004757660554085932,84,44.08,61.633840273134005,0.0
0.015912814926015463,0.09192818059536957,0.0032605646724936073,-0.0015151515151514828,-0.016235819404639317,-0.016799999999999867,-0.007640477050306756,84,45.08,61.633840273134005,0.0
-0.0005369702271350955,-0.06396745747885842,-0.002155898689511413,-0.007454545454545414,-0.00044163929703335285,0.010072727272727063,0.0041987169037554705,84,46.08,61.633840273134005,0.0
0.0009372478508766634,0.00370595434481126,-0.0012470924322602408,0.0011515151515151055,0.0012995301023816066,0.0014909090909090848,0.0015967400732562552,84,47.08,61.633840273134005,0.0
-0.0020251645969231796,-0.01390398868914182,0.0003031151596308295,-0.00915151515151514,-0.006746534143678728,-0.002248484848484759,-0.004220765378380023,84,48.08,61.633840273134005,0.0
-0.002283254763733545,-0.00962973707603672,-0.0003488307582187348,0.00012121212121205403,-0.0020926461669538558,-0.005981818181818187,-0.0032434070398792846,84,49.08,61.633840273134005,0.0
-0.014178874672021818,-0.038581579134816316,-0.00197828437099632,-0.0017575757575757525,0.0035301784409428293,0.012933333333333305,0.004607849855282828,84,50.08,61.633840273134005,0.0
0.004331424552707485,0.07134345857649818,0.0017462192212763373,-0.00709090909090909,0.007522610091651025,-0.008218181818181809,-0.0014859925034188,84,51.08,61.633840273134005,0.0
0.012055925983912108,0.021534881814714173,0.0019063122733940436,0.008787878787878761,-0.008166815154976404,-0.007545454545454461,-0.0028753602971330994,84,52.08,61.633840273134005,0.0
0.00025785993168281004,-0.05126331143637358,-0.0015736149320796215,0.00454545454545461,0.004404082503025927,0.014551515151515076,0.007281534385630637,84,53.08,61.633840273134005,0.0
0.01468252487092091,0.007146888010704858,-0.0039035373849823415,-0.005151515151515257,-0.006127536231737936,-0.015660606060606076,-0.009571437927549959,84,54.08,61.633840273134005,0.0
0.006571378968517466,-0.0301779637718004,0.002540766863227852,0.001454545454545402,0.007402642288816142,0.007993939393939364,0.00565802319390081,84,55.08,61.633840273134005,0.0
0.018230885666310925,0.06554265552439921,-0.001796857285457387,0.0046666666666666645,-0.005720253566508949,-0.0016909090909090444,-0.0010564623982496147,84,56.08,61.633840273134005,0.0
0.004987466464340138,-3.0365500501562963e-05,0.004591000244653238,-0.0040606060606061785,-0.0029181230762604588,0.005248484848484794,0.00436495814174603,84,57.08,61.633840273134005,0.0
-0.0054449981889292485,-0.03725817440462407,0.0003532903803256441,0.00266666666666675,-0.004528719859167402,-0.005521212121212065,-0.004205431823443567,84,58.08,61.633840273134005,0.0
-0.01295395390817441,-0.035122083398306185,0.004755171047459601,-0.001333333333333348,0.004180946904722713,-0.00039999999999997275,-0.0011170329988193515,84,59.08,61.633840273134005,0.0
-0.00019206024431617902,0.054135290631542175,-0.0028999529762628504,-0.011999999999999917,0.002066684570934036,0.000684848484848371,0.0016976511909606064,84,60.08,61.633840273134005,0.0
-0.004817156728597283,-0.023351175679649987,-0.0002794284449559348,-0.006909090909091063,0.008371854623375558,0.0022545454545455862,0.002870775060322875,84,61.08,61.633840273134005,0.0
0.008597880561747982,0.05056798117896778,0.001990449994663764,-0.007393939393939387,-0.010543123159873845,-0.003608849451418103,-0.0013879453200045396,84,62.08,61.633840273134005,1.0
0.06351383662036733,0.22843434499065576,-0.0017576692372951823,-0.0012727272727272134,-0.04050052033052257,-0.010617748001984922,-0.009429021501338532,84,63.08,61.633840273134005,1.0
0.09008285220460169,0.11680359246045388,-0.006778299550964756,-0.016424242424242418,-0.08991510896140249,-0.005653862785515203,-0.015985795010334012,84,64.08,61.633840273134005,1.0
0.11272264585615878,0.12704511710847752,-0.018711035615016455,-0.029212121212121064,-0.12308328128254686,-0.00512052945218182,-0.024855400201373164,84,65.08,61.633840273134005,1.0
0.15053833222765908,0.15399757512524775,-0.010191627792071528,-0.05690909090909094,-0.18632730811588924,-0.024423559755212085,-0.027597144252523288,84,66.08,61.633840273134005,1.0
0.15267346687976502,0.034037281228783696,-0.02067689543429993,-0.07793939393939402,-0.21055996564889984,-9.628702793953245e-05,-0.024017346507167824,84,67.08,61.633840273134005,1.0
0.15686018766256443,-0.00722472249558743,-0.009268659658624466,-0.0973333333333331,-0.23886766634321033,-0.015459923391575618,-0.023884887295737633,84,68.08,61.633840273134005,1.0
0.16347544772197994,0.0014647450499649729,-0.005812888247625596,-0.09678787878787844,-0.2572420775852856,-0.008011438543090903,-0.01987167943077893,84,69.08,61.633840273134005,1.0
0.1782430275007388,0.017588807323309395,-0.009455582091366856,-0.09999999999999948,-0.2705578940981924,-0.014569014300666665,-0.018317074557498186,84,70.08,61.633840273134005,1.0
0.1877870851064143,-0.0006753527028801424,-0.008801142062643189,-0.11575757575757598,-0.2864805995789342,-0.0019326506642029658,-0.013333511566255719,84,71.08,61.633840273134005,1.0
0.14433223187831062,-0.25085168520878914,-0.0035571148658526397,-0.1152727272727269,-0.2891358244892579,-0.019708408240060576,-0.025553937992257122,84,72.08,61.633840273134005,1.0
0.12144479199560526,-0.1600090639475747,-0.002352149408335048,-0.10569696969696968,-0.23872163236968513,-0.011575074906727142,-0.011126498713868905,84,73.08,61.633840273134005,1.0
0.08628419226817234,-0.21358651536603987,-0.0023251557764696947,-0.1153939393939409,-0.20018592295881696,-0.0037084082400608313,-0.005579075464837908,84,74.08,61.633840273134005,1.0
0.060341209161944076,-0.16820218669542017,0.0014599484208516235,-0.10969696969696897,-0.18733177610636864,-0.020435680967333225,-0.016409903879632627,84,75.08,61.633840273134005,1.0
-0.09182133751351947,-0.06357961612880461,-0.0003011608345436318,0.012363636363636368,0.03434035212516371,0.012441726791726686,0.010819613763025114,85,2.03,20.901272111805,0.0
-0.010130672228245707,0.046955873476729366,0.0002707554515841513,0.0009090909090908897,0.04125478256763951,0.0015696969696969583,0.00236641403682108,85,3.03,20.901272111805,0.0
-0.0016324081877344048,0.009674849605511083,-0.0028553095781104136,0.0008484848484848412,-0.0025098776672167014,-0.00010303030303020926,-0.0016731885921280963,85,4.03,20.901272111805,0.0
-0.006158622773918321,-0.02443488135166967,0.004821041483987168,0.011999999999999974,0.011083906527118914,-0.0023333333333334524,0.003538844597116991,85,5.03,20.901272111805,0.0
0.012060729475298739,0.05326693965127106,-0.003946984234519477,0.005999999999999928,-0.005841666409335343,-0.001042424242424235,-0.003534507542850907,85,6.03,20.901272111805,0.0
0.013287440069014814,0.013756870109936465,-0.002318819792786307,0.013696969696969742,-0.0035633723143032895,0.00400606060606059,-1.3281681212801324e-05,85,7.03,20.901272111805,0.0
0.015103139957185843,-0.0037136353095590918,0.0037128134557763066,-0.005272727272727325,-0.00889060500653285,-0.006963636363636319,-0.0023675614706212787,85,8.03,20.901272111805,0.0
0.002998126237832466,-0.05172063782198141,0.0016496452576680982,0.004969696969696961,-0.007271425700768065,0.00036969696969692224,0.0004635578566211191,85,9.03,20.901272111805,0.0
0.007779319824013239,0.02457012788061885,-0.00027161713959877203,0.011696969696969674,-0.0006310842405928997,0.0038969696969696696,0.003134558587702579,85,10.03,20.901272111805,0.0
-0.0029950786034470983,-0.03691864043779011,-0.0024871878678675357,-0.004303030303030314,0.0001509353197833616,0.0023575757575757736,-0.0011807390175151995,85,11.03,20.901272111805,0.0
0.006739496268897771,0.043943802235185,0.00031447894250937543,0.00527272727272723,0.004966347689731954,-5.0464682937507114e-17,0.0010201576928915847,85,12.03,20.901272111805,0.0
0.0029415039252013333,-0.022547649964820195,0.0020518025843018063,-0.00884848484848487,-0.006640013601182436,-0.004424242424242361,-0.0020092896500930628,85,13.03,20.901272111805,0.0
-0.0008925981992096155,-0.01465164093803751,0.0008820164225151884,-0.005575757575757581,0.0016210863346874803,0.0010545454545455065,0.0013596479608887681,85,14.03,20.901272111805,0.0
0.0062374241135237825,0.028694809239745156,-0.0005106389764959962,-0.0016969696969696985,-0.0033817968208598374,-0.007945454545454596,-0.0043597496267046435,85,15.03,20.901272111805,0.0
0.003352674028980301,-0.007802654934433002,0.00011917367964050779,0.0035757575757575048,0.0009585571867754735,0.0017757575757575753,-0.00024229393352201507,85,16.03,20.901272111805,0.0
-0.00605590949693662,-0.02702268738795128,-0.002747210582789399,-0.01169696969696962,0.005090524733264219,0.008812121212121202,0.0025271317794173763,85,17.03,20.901272111805,0.0
0.0014009595008673589,0.029368379736566325,0.0001199579746753361,0.008484848484848572,0.005591652463837136,-0.0015454545454545228,0.0020955739544598517,85,18.03,20.901272111805,0.0
0.0003904438732310039,-0.007755952892307928,0.003917720885960484,-0.008969696969697004,-0.006953771074125119,-0.0037636363636363943,-0.0035457581906114294,85,19.03,20.901272111805,0.0
0.006562431310366093,0.03698080988970381,-0.006070923457589577,0.0007272727272727279,-0.0031484022315069935,0.0037757575757575534,-4.8089311297240826e-05,85,20.03,20.901272111805,0.0
-0.011468614305031787,-0.07662968194338694,0.0011035961975415585,-0.011030303030303107,0.008758746719969191,0.004505821967600073,0.0020335546964381167,85,21.03,20.901272111805,1.0
0.05096008764401385,0.2540554432532435,0.005215738743755425,-0.0036363636363636394,-0.02299442126801704,-0.011430082638506006,-0.0018658229392353857,85,22.03,20.901272111805,1.0
0.085684485043782,0.14659639413307207,0.0022169970236158515,-0.0009696969696969705,-0.07373644021274117,-0.009978451382039458,-0.009952941246405358,85,23.03,20.901272111805,1.0
0.12748891854799058,0.1890038505513135,-0.00598768524740365,-0.023515151515151468,-0.11627225652201138,-0.011796633200206057,-0.013651003441824421,85,24.03,20.901272111805,1.0
0.14456158878514608,0.0905046328879999,-0.012753466116582632,-0.03878787878787879,-0.17146892873066769,-0.009172390775986087,-0.02172916779729392,85,25.03,20.901272111805,1.0
0.14953234451758868,0.03344502545100816,-0.01337201364855159,-0.04503030303030297,-0.19212489980402406,-0.003675421078993916,-0.019347018556251535,85,26.03,20.901272111805,1.0
0.1619298594524393,0.046842743625191474,-0.015979777010811557,-0.060303030303030365,-0.21345227253904225,-0.00736633016992288,-0.02115264417972782,85,27.03,20.901272111805,1.0
0.17379116815243206,0.04483434888229946,-0.01253997764273609,-0.07593939393939374,-0.2393515763726081,-0.013487542291120574,-0.02781377580082698,85,28.03,20.901272111805,1.0
