KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0010232224544193796,0.05504684894013763,0.0007516649224126298,0.007393939393939333,0.006401879243178359,-0.006254545454545469,-0.0014323169803365998,86,62.09,15.842145833885,1.0
6.101714383489845e-05,-0.00850182986555438,-0.0005750744223292905,-0.0064242424242424165,-0.008330678350406824,-0.003860606060606059,-0.004316818765794511,86,63.09,15.842145833885,1.0
0.0001505732082298919,0.00385987051096008,-0.0018492732830600986,-0.0023636363636363993,0.0036647189958027107,0.00803030303030303,0.007030964980015659,86,64.09,15.842145833885,1.0
0.008918219937492833,0.030819962247504724,0.0023488436172114067,0.0036969696969698014,-0.0005639165403656741,-0.0062484848484848565,-0.0023018699167687054,86,65.09,15.842145833885,1.0
0.00019453222344192469,-0.028758650913902895,-0.0030410509745458663,0.002000000000000022,-0.007519984247241237,0.0017575757575757777,-0.004301621116480994,86,66.09,15.842145833885,1.0
0.014321353823585483,0.04068206894237171,0.005856792432153594,-0.009818181818181813,-0.004686052269755347,-0.008824242424242405,-5.8983283793095754e-05,86,67.09,15.842145833885,1.0
-0.01658672095456123,-0.11987076481062492,-0.0015014562604386509,0.009212121212121166,0.005895538219674839,0.014436363636363686,0.005555579597463721,86,68.09,15.842145833885,1.0
0.0002232704721439983,0.09021750042874853,-0.0008073399485210937,0.003272727272727343,0.0038376216408688847,-0.0025272727272728055,-0.0010044392796259329,86,69.09,15.842145833885,1.0
-0.00045432610130719144,-0.007920553418472552,0.00387074935867552,0.007090909090908983,0.00040962839970385784,-0.004933333333333355,0.0007574678193730011,86,70.09,15.842145833885,1.0
0.009359887981704009,0.043114332116041564,-0.00828704644700294,0.002666666666666696,-0.00785997091425846,0.006254545454545442,-0.0011565925454252992,86,71.09,15.842145833885,1.0
-0.017362911183864304,-0.11828146745511511,0.005751626954902953,0.001878787878787645,0.004309441635799968,-0.002381818181818172,0.001530336171548041,86,72.09,15.842145833885,1.0
-0.00541331304095889,0.0715661767124131,0.0010804083811411008,0.0035151515151515857,0.002836964591193519,-0.0015636363636363352,-0.0009676560584144015,86,73.09,15.842145833885,1.0
-0.0017836447190430508,0.0046873773028335425,-0.000685866519517043,-0.00454545454545453,0.013792104575558866,0.0018363636363636763,0.0029543934408701716,86,74.09,15.842145833885,1.0
0.0017355001451629835,0.0037860854778846422,-0.004076570786141233,0.006484848484848443,-0.009589914522111389,-0.0053454545454545855,-0.005413436431329335,86,75.09,15.842145833885,1.0
0.011656183818283325,0.02874376353798075,0.004353852536152261,-0.0030303030303030463,-0.01092120615898597,-0.005048484848484834,-0.0022599280056106556,86,76.09,15.842145833885,1.0
0.0005733454828797138,-0.04328626083949737,-0.0036893899472873757,0.015393939393939475,-0.005087230536467111,0.007654545454545441,0.002102475267418408,86,77.09,15.842145833885,1.0
0.0009743621331443302,8.869491726369289e-05,0.0010301061657196945,0.012484848484848482,-0.0014876687191024923,0.00363636363636365,0.0026176182634689545,86,78.09,15.842145833885,1.0
-0.0018361476932251676,-0.010109551163029319,-0.0018019751686243614,0.006242424242424228,-0.0015042178297025284,-0.002212121212121204,-0.00326222200662951,86,79.09,15.842145833885,1.0
0.004220113043495324,0.019583144765018854,0.0014921618815887275,0.008666666666666519,0.00645150840138988,0.0002666666666666272,0.0038208516767390096,86,80.09,15.842145833885,1.0
0.0018380895531133017,-0.014141529920300334,0.003543093449720201,-0.0004242424242424044,0.004233015534244562,0.000727272727272765,0.002738008548750473,86,81.09,15.842145833885,1.0
0.014615408012790602,0.060281539961277865,-0.002823116870544084,-0.0015757575757576444,-0.006254823675090627,-0.008466666666666673,-0.007070300527930329,86,82.09,15.842145833885,1.0
-0.0027757894144756256,-0.07997748067798113,0.003210853690506308,-0.004363636363636233,-0.003470086738578478,4.2424242424231025e-05,2.3154761196669647e-05,86,83.09,15.842145833885,1.0
-0.013893300844580897,-0.03707365720042373,-0.0010416677900504344,-0.017212121212121092,0.008416403405624695,0.006618181818181761,0.0022338288285530437,86,84.09,15.842145833885,1.0
-0.008450454268120555,0.03180286750100164,-0.0037764764107570477,-0.01963636363636371,0.0023650493191890937,-0.0015636363636362847,-0.0033343262745339,86,85.09,15.842145833885,1.0
0.004493459105326496,0.050079999486241346,0.002665896302314306,-0.001393939393939402,-0.0005231520289078506,0.001799999999999999,0.0035799709576022497,86,86.09,15.842145833885,1.0
0.00812212467500365,0.006903898054100824,-0.0005212720337658464,0.01272727272727267,0.00025407987227205894,0.0007939393939393719,0.003952438159526103,86,87.09,15.842145833885,1.0
0.004926223243308304,-0.011374625463656479,-0.0014235352371974057,-0.004727272727272745,-0.003460564857587914,-0.0020303030303030285,-0.003003327147698675,86,88.09,15.842145833885,1.0
0.005234117791983959,-0.004563380867242203,0.0033372693760750512,-0.0010909090909089708,-0.007816108139970558,-0.004406060606060616,-0.0029289398819534254,86,89.09,15.842145833885,1.0
0.0011844039530951218,-0.05275672718129769,-0.0023908070119716737,-0.015090909090909179,-0.06826426734483822,0.0030537999037997237,-0.0013235695601139005,87,2.07,49.027780217584,0.0
-0.03455790379677671,0.004892990208365825,0.004407094727195158,-0.024666666666666722,0.02724644475381966,0.004296969696969731,0.004852986838115224,87,3.07,49.027780217584,0.0
-0.021783057723332833,0.011337789117153302,-0.004754026528157249,-0.01878787878787879,0.0007853042686683856,0.0045090909090909105,0.0003946772127364596,87,4.07,49.027780217584,0.0
-0.017626144535806382,-0.020506433717250236,0.0023822607390281145,-0.001030303030303159,0.0245085965857805,-0.003303030303030269,0.002864849553469739,87,5.07,49.027780217584,0.0
0.0071677953826610715,0.007556047732034864,-0.012118325018392778,0.015757575757575772,-0.003619224995237968,-0.003618181818181906,-0.01097362397938696,87,6.07,49.027780217584,0.0
0.04329971249037634,0.0883726098988149,0.002145135111797679,0.011454545454545459,-0.0019275113133067304,-0.008127272727272684,0.0017828825680434482,87,7.07,49.027780217584,0.0
0.009370228486363883,-0.07847520406369958,0.006870228427813915,0.004363636363636381,-0.010809507094001336,0.007333333333333323,0.0018967949346433775,87,8.07,49.027780217584,0.0
0.007815492054436218,0.010693537846554845,0.0021422385493927148,0.01315151515151515,0.005152931785948303,0.0023696969696969357,0.006372861303366368,87,9.07,49.027780217584,0.0
0.014028975907202689,0.027580424063446424,0.0020282382303295605,0.009575757575757706,-0.00926660623958491,-0.0021696969696968923,-0.0010625340181970807,87,10.07,49.027780217584,0.0
0.0010229843571867964,-0.04934567683626428,0.0015351521615939007,0.01757575757575762,-0.0006564647150510013,-0.004078787878787874,-0.004758608959456598,87,11.07,49.027780217584,0.0
0.0020579169466569563,0.0197589502792038,-0.002059652814973048,-0.0012727272727273478,0.006534950279202727,0.007230303030303101,0.0037284135055744285,87,12.07,49.027780217584,0.0
0.006485699055147889,0.01807037164389303,-0.0018785014974215227,0.0029696969696971004,-0.00558393138640859,-0.003127272727272811,-0.0012080087735027172,87,13.07,49.027780217584,0.0
0.0012734773729827383,-0.017539485597941155,-0.0008496091461323339,-0.0092727272727273,0.00014851440205640275,0.0007515151515151428,-0.0011686692200339717,87,14.07,49.027780217584,0.0
-0.005510299490967532,-0.024897756948471322,-0.001579029715571758,0.007515151515151441,0.0015468491121362875,0.0021030303030303305,-0.0006276782727469583,87,15.07,49.027780217584,0.0
-0.005589570078984341,-0.0036553670791308335,0.004394417576413431,0.005939393939393985,0.010266572314806773,-0.002624242424242418,-0.00019906256316765169,87,16.07,49.027780217584,0.0
0.01381103475306863,0.07390644239513053,-0.00013362731223769762,0.001272727272727294,0.002284866637557387,-0.0022181818181818197,0.0045082818993183935,87,17.07,49.027780217584,0.0
-0.0016950347743493752,-0.058814173754376836,0.002149840070962275,0.013636363636363669,0.0035465535183538542,0.0016848484848484288,-0.00204420049199874,87,18.07,49.027780217584,0.0
0.013652229277271066,0.06788750670384217,-0.000727521225306904,0.005818181818181823,-0.000942311477978324,-0.0038181818181817298,-0.0004891709162069521,87,19.07,49.027780217584,0.0
0.015884830355938004,0.01441399837073885,0.0037481499054570883,-0.00575757575757585,-0.013357637992897149,-0.0024303030303030253,0.00039576435690029263,87,20.07,49.027780217584,0.0
-0.002951601551687109,-0.062140785634536115,-0.004349894344808058,-0.006666666666666686,0.0002567901230377921,0.007054545454545383,0.000458700521496397,87,21.07,49.027780217584,0.0
-0.002734547536315271,0.006530721436697182,-0.0025473237770111947,-0.002060606060606157,0.0021329032548800184,0.004357575757575775,-0.0004017187965385628,87,22.07,49.027780217584,0.0
0.00411040328500057,0.008133820214347538,-0.0002696349605333011,-0.006606060606060659,-0.0066155131189840205,-0.006054545454545494,-0.0018514020267669938,87,23.07,49.027780217584,0.0
0.010322319753833764,0.017813114547201372,0.0014437172667215886,-0.006363636363636417,-0.005938400604316002,-0.005903030303030309,-0.002734083519718897,87,24.07,49.027780217584,0.0
0.0032887179953260065,-0.026267492440275864,-0.0018442649966310368,0.005939393939393823,-0.0017991288039161642,0.004787878787878884,0.0022871026652362286,87,25.07,49.027780217584,0.0
-0.0005689291656422012,-0.022934275151662995,0.0033861645902236986,-0.0054545454545453925,-0.001735487272868144,-0.002575757575757588,-0.00012659375878396303,87,26.07,49.027780217584,0.0
0.008564407220657795,0.028969120788946947,0.001697986083441395,0.008242424242424195,0.004387302607126784,-0.00033939393939394914,0.004611330835761868,87,27.07,49.027780217584,0.0
0.0008441333228079111,-0.008327352682987031,-0.004125126543386878,-0.00969696969696976,-0.006062625410261678,0.005836363636363585,-0.0035534361968978076,87,28.07,49.027780217584,0.0
-0.006057968990976978,-0.02615619030806191,0.0055163757471969905,-0.01690909090909085,-0.0005622509141185383,-0.003454545454545453,-0.001785526344123763,87,29.07,49.027780217584,0.0
0.005152853368487321,0.05231861103038474,-0.0026586995137559705,-0.007454545454545468,-0.0008881768484040555,6.666666666663843e-05,0.0009495588454817093,87,30.07,49.027780217584,0.0
-0.007174520715130045,-0.05044934282523138,-0.0008441713661581244,-0.014909090909090855,0.009286899599007031,0.0014181818181818453,1.6336655901762408e-05,87,31.07,49.027780217584,0.0
-0.0022677431868088063,0.024874015690049534,-0.0033947413376805534,-0.0041818181818182865,-0.004814469158436375,0.0005696969696970533,-0.002314693708590783,87,32.07,49.027780217584,0.0
-0.004726164890972177,-0.017945026968988812,0.00205986421213643,-0.0033939393939393164,-8.272393868375029e-05,0.0011757575757575084,0.0008990748908062332,87,33.07,49.027780217584,0.0
0.004997275442594914,0.03820137815279975,-0.0027285442500386693,0.008121212121212142,0.008273135728556705,0.0009333333333332979,0.002960031039895984,87,34.07,49.027780217584,0.0
-0.005209462006126998,-0.05622367467270317,0.003686141958705435,0.006060606060605958,0.002602749569721522,0.0009090909090909167,0.002710795627403713,87,35.07,49.027780217584,0.0
0.0016536557836926609,0.02596770144323011,0.0021220965179650293,0.00012121212121210786,-0.007206359162830832,-0.007896969696969774,-0.006577880858108402,87,36.07,49.027780217584,0.0
-0.0009135618389446768,-0.014091774920470784,-0.0009915445954164054,0.0009696969696969974,0.0034032553825583604,-0.00019393939393935576,0.0015370055380612608,87,37.07,49.027780217584,0.0
-0.007924755866898434,-0.013815953619700887,-0.001752033782693599,-0.003515151515151505,0.012763925168177374,0.010351515151515198,0.0044498748658737194,87,38.07,49.027780217584,0.0
0.002455478468288069,0.03359186908364102,0.0011486158470748124,-0.008727272727272735,-0.004924252128473893,-0.009290909090909063,-0.0032308611437600536,87,39.07,49.027780217584,0.0
0.004341330845037119,0.0067250125569843725,0.00011332169674757754,-0.005393939393939365,0.00016889134486231644,0.005181818181818171,0.004493957238288574,87,40.07,49.027780217584,0.0
0.0073865698896828785,0.01046859679722383,-0.002246255654340857,0.010909090909090972,-0.015155645627015582,-0.0057212121212120645,-0.006142132243247806,87,41.07,49.027780217584,0.0
-0.017078859484442512,-0.09585594259714816,-0.0007985323248490163,0.0012121212121211863,0.004993269524060751,0.008278787878787839,0.0005578976233702222,87,42.07,49.027780217584,0.0
-0.0024321233968239205,0.061134985202773495,0.0011566269999901248,0.0018181818181818334,0.0034360761118659685,-0.0027939393939394428,-3.548553108059457e-05,87,43.07,49.027780217584,0.0
0.006357276154157063,0.025951257231678498,-0.00403884135883061,0.008181818181818196,-0.0008482579198371984,-0.0043151515151514715,-0.0039424392073104785,87,44.07,49.027780217584,0.0
0.02906609831804525,0.058386754213671295,0.0022057990311026357,0.017030303030303066,-0.01030609427118058,-0.005587878787878812,0.0030907901613493782,87,45.07,49.027780217584,0.0
-0.0023470804923114807,-0.0955640147674234,-6.320619705271673e-05,-0.0024848484848485073,-0.011150196585603796,0.007848484848484756,-0.0018084687431971578,87,46.07,49.027780217584,0.0
-0.0006583384855000264,0.01617620548567065,0.0041800223849545685,-0.0059999999999999585,0.00188966003112754,-0.0043999999999998485,0.0005087402903621156,87,47.07,49.027780217584,0.0
0.005035623861943918,0.02395152942251172,-0.001658044359041842,-0.008424242424242384,-0.0016986523956811252,0.0047757575757574324,0.0039460926445531366,87,48.07,49.027780217584,0.0
-0.004656607179794887,-0.0522465429322468,0.0016688068400720283,-0.004727272727272664,-0.0051560190573929215,-0.006563636363636243,-0.0052884502217553295,87,49.07,49.027780217584,1.0
0.04506784280819453,0.2238908223490905,-6.917095663775778e-05,-0.001151515151515267,-0.02327468592151203,-1.212121212124443e-05,-0.0012253909349570643,87,50.07,49.027780217584,1.0
0.10820973486361946,0.29205572096559984,-0.0037340030463368055,-0.010181818181818137,-0.07780493035227946,0.00495757575757575,-0.0002136442728821977,87,51.07,49.027780217584,1.0
0.16637501783370542,0.24836975370265113,-0.0002752141540872733,-0.005939393939394065,-0.13331295822134914,-0.002157575757575705,0.0006716852190579933,87,52.07,49.027780217584,1.0
0.1980596392657529,0.15185238998896097,-0.003972384560848989,-0.006909090909090929,-0.19159759466244042,0.0045030303030303455,-0.004371854849128659,87,53.07,49.027780217584,1.0
0.22000661048126002,0.13611716377810934,-0.0024880874330369235,0.0038181818181818013,-0.20964215420678925,0.00575151515151509,0.00226822869173235,87,54.07,49.027780217584,1.0
0.2539412767560417,0.11851449846592872,-0.004524259968644625,0.010181818181818137,-0.2415968195192289,-0.0026242424242424447,-0.005854780293145698,87,55.07,49.027780217584,1.0
0.2897776673804939,0.1387460806027038,-0.0035372516412134985,0.005333333333333285,-0.2650639040494213,0.0002727272727274109,-0.00025292071788865755,87,56.07,49.027780217584,1.0
0.3218997487652456,0.10733044748407695,0.0009410792900464881,0.009333333333333409,-0.3054526280768245,-0.014963636363636469,-0.008862703507743036,87,57.07,49.027780217584,1.0
0.3142446112363645,-0.016244259876408547,-0.010595102490678979,0.001393939393939375,-0.3110476990734421,0.01153333333333336,-0.0007060319096131215,87,58.07,49.027780217584,1.0
0.31797140704103966,0.020542515732827407,0.0014666602436631503,0.008424242424242384,-0.3089227416468024,0.0012121212121211796,-0.0026069077339865906,87,59.07,49.027780217584,1.0
0.34510616988123993,0.10360893347016868,0.0007477695326684421,0.012000000000000025,-0.3289438390601989,-0.0077696969696969855,-0.0017273413348967788,87,60.07,49.027780217584,1.0
0.34505753915596993,0.006131878905951756,-0.004587645607006648,0.006545454545454471,-0.3337534996848414,0.009587878787878756,0.005243386013998598,87,61.07,49.027780217584,1.0
0.30921313199250605,-0.13097307108522604,0.004448082519684965,0.005090909090909015,-0.3346898911500127,0.0016060606060606041,-0.0019245959480195286,87,62.07,49.027780217584,1.0
