KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.00023705746501547574,-0.007924951087879903,-0.0012530627270753562,0.003212121212121219,0.007699291336364125,-0.00047878787878783617,-0.0006664096634794935,82,11.04,19.088197802193,0.0
0.013693345798434151,0.04841753575701297,0.005166467484694636,-0.004181818181818061,0.0002478387873172403,-0.0073636363636364185,-0.0009296053149838916,82,12.04,19.088197802193,0.0
0.0071628375131691634,-0.020680843415551587,-0.002382953658073805,-0.004909090909090893,-0.004917207051917483,0.0013878787878787797,-0.001152817264541661,82,13.04,19.088197802193,0.0
0.005895084293566318,0.005251426001092956,-0.004570457585326929,0.0004242424242424179,0.003881729031396211,0.007587878787878785,0.004403628591001806,82,14.04,19.088197802193,0.0
0.004244361321588893,-0.020121790536639268,0.004335264732423264,0.009393939393939288,-0.005849063263912068,-0.0056909090909090096,-0.001944141269044675,82,15.04,19.088197802193,0.0
0.00465345743869482,0.007241393533332291,-0.006866938680018221,0.005878787878787998,0.000823211715151018,0.0027515151515151042,-0.003867016676037792,82,16.04,19.088197802193,0.0
0.0033135779635799518,-0.00827036414371323,0.005391338442503428,0.012484848484848482,0.005172060098712035,0.0012424242424243024,0.0043379983848915275,82,17.04,19.088197802193,0.0
0.0054993508424503795,0.013527803524891623,0.002172695691389996,0.0001212121212121886,0.00038234897943667187,-0.0034424242424242945,-0.0011762652857617447,82,18.04,19.088197802193,0.0
0.0135558142671016,0.034260598357880256,0.0011724962902263422,0.0007272727272727279,-0.00812728042999868,-0.007236363636363553,-0.00506380803497605,82,19.04,19.088197802193,0.0
0.0165087432560051,0.0226392469921429,-0.0058343723852921515,0.0033939393939394777,-0.005894086341189165,0.010357575757575647,0.005530554356318625,82,20.04,19.088197802193,1.0
0.0013415646751382,-0.07422511340555268,0.0008189342670972669,0.01072727272727273,-0.007679658860097539,-0.005084848484848489,-0.006423406643070223,82,21.04,19.088197802193,1.0
0.017889997675802388,0.08346609719639868,-0.013584905576079975,0.00818181818181825,-0.017558145227845153,0.00020000000000005032,-0.008794490166340704,82,22.04,19.088197802193,1.0
-6.66856540130481e-05,-0.07331498788683131,-0.007599154538952455,-0.010848484848484824,-0.013824078795922155,0.0006303030303029482,-0.010564062751346453,82,23.04,19.088197802193,1.0
-0.015783819564989438,-0.05545926322502223,-0.009220714137536022,-0.01333333333333338,0.0005286155628528418,0.003733333333333437,-0.009983589673558462,82,24.04,19.088197802193,1.0
-0.009436513657332883,0.03171395252852147,-0.016488143881901705,-0.03787878787878784,-0.014940592926023472,-0.004084848484848551,-0.014162953238787973,82,25.04,19.088197802193,1.0
-0.015655548355573833,-0.035412119260481816,-0.012391373206795422,-0.03400000000000005,-0.027496967745328883,-0.005242424242424291,-0.01775566368976733,82,26.04,19.088197802193,1.0
-0.03004190403693649,-0.05360104386958322,-0.01960163004098383,-0.05975757575757569,-0.022976801445340686,0.002030303030303086,-0.020765720459692286,82,27.04,19.088197802193,1.0
-0.026639480871474955,0.015008988720279646,-0.021346091477159383,-0.06224242424242431,-0.0174697991585051,0.00550303030303037,-0.0150297202998731,82,28.04,19.088197802193,1.0
-0.03500797077997645,-0.055297540206346155,-0.01478080984648586,-0.06278787878787843,-0.026849055357863985,0.0019151515151514876,-0.016090618128484852,82,29.04,19.088197802193,1.0
-0.028741914980813667,0.01279240407727443,-0.021578604360772212,-0.07266666666666655,-0.03815305046818508,0.00010303030303028327,-0.01909390893629869,82,30.04,19.088197802193,1.0
-0.04368044753130527,-0.08375095177654467,-0.01678951007849971,-0.07496969696969709,-0.025053982079569652,0.00452727272727276,-0.013216377744891745,82,31.04,19.088197802193,1.0
-0.03881428646328652,-0.01724135834353334,-0.011944115359203996,-0.07539393939393894,-0.040253479555656044,-0.00392121212121208,-0.015418857065508395,82,32.04,19.088197802193,1.0
-0.040997006427562134,-0.05237456466997385,-0.00924223522023557,-0.07248484848484836,-0.0355927464881571,0.0015878787878786768,-0.009945346925209137,82,33.04,19.088197802193,1.0
-0.027846114196345893,0.007396796776189497,-0.008337136758284546,-0.05715151515151545,-0.028985021405625498,-0.007387878787878713,-0.011157554357506965,82,34.04,19.088197802193,1.0
-0.037582276002601264,-0.08401692169251403,-0.005706837190972267,-0.07278787878787882,-0.03299873987433311,-0.00022424242424249038,-0.00862482875789754,82,35.04,19.088197802193,1.0
-0.030806373634891273,0.0028247610725929658,-0.009336615979651222,-0.049393939393938824,-0.02544796620013473,0.00609090909090913,-0.004535573429837462,82,36.04,19.088197802193,1.0
-0.027099668454186366,-0.040312932504960486,0.0009121128353530312,-0.04218181818181806,-0.017488690080718287,-0.00492727272727274,-0.0007783865356604348,82,37.04,19.088197802193,1.0
-0.031794033541980536,-0.032688751125658055,-0.007323821599370957,-0.039818181818180746,-0.00944632688323824,0.010169696969696931,-0.0012254619589432043,82,38.04,19.088197802193,1.0
-0.017432237865281936,0.015005967802381698,0.0012782927594923704,-0.021696969696969944,-0.024297062500639042,-0.014230303030302994,-0.008113914561680506,82,39.04,19.088197802193,1.0
-0.01583570175089757,-0.005628456739880462,-0.008682077974139769,-0.035696969696969616,-0.012943608255040122,0.013272727272727264,0.004110762544681107,82,40.04,19.088197802193,1.0
-0.009462405782483333,-0.0027140046830476713,-0.0016426259110346134,-0.021090909090908168,-0.029453398622436996,-0.008666666666666685,-0.008965150923056083,82,41.04,19.088197802193,1.0
-0.029976549171362703,-0.10818550683374033,0.002343401597157338,-0.02927272727272666,-0.001391567439803294,0.009351515151515164,0.0047857849765747165,82,42.04,19.088197802193,1.0
-0.016107844217097607,0.05014832204655866,-0.0032238563358788497,-0.022181818181819024,-0.008960768862533369,-0.002303030303030167,-0.003931974600701887,82,43.04,19.088197802193,1.0
-0.008345624860622665,0.020196493802457083,-0.001385365608991213,-0.017818181818181632,-0.010142900136929452,-0.003933333333333393,-0.002618048522338964,82,44.04,19.088197802193,1.0
-0.00037839148015665836,0.013384844776845395,0.0025096301951518544,-0.011696969696971288,-0.00938485219285815,-0.0011272727272727272,0.001004355635572336,82,45.04,19.088197802193,1.0
-0.005049600914677816,-0.032076185112658764,0.004062168604837201,0.013030303030302979,-0.015002050432523437,-0.001732924482924612,0.004371750998323041,83,2.1,53.152374287601994,0.0
0.011871795665452095,0.021453397278766172,-0.0022519153676570664,-6.7286243916676156e-18,0.01677194273331158,0.0012484848484847883,-0.002773659784029155,83,3.1,53.152374287601994,0.0
0.013169882556087498,0.006363652146273718,-0.0008743783431006156,0.0044848484848484214,0.00011807638869792127,0.0012000000000001235,0.0004694319272140008,83,4.1,53.152374287601994,0.0
-0.001371309321095691,-0.036409397161387975,0.0021257076843240507,0.01587878787878792,0.005862602838613634,-0.005200000000000083,-0.0033058143385327806,83,5.1,53.152374287601994,0.0
-0.0020721279184926803,0.028270321763237224,-0.000474978619798384,0.007696969696969657,0.013540624793539027,0.016769696969696976,0.012805772016991903,83,6.1,53.152374287601994,0.0
-0.0017325805481041617,0.010883943852013876,0.006603454541490368,0.0059999999999999585,0.01212636809443741,-0.0009272727272727396,0.0030970137545240782,83,7.1,53.152374287601994,0.0
0.00184009229813896,0.03014528708424339,-0.0067711063429287816,-0.006969696969697036,-0.004987803824846406,-0.006503030303030236,-0.008930664892962624,83,8.1,53.152374287601994,0.0
-0.02008333312643206,-0.07607823480071448,0.00027933456849061966,-0.006606060606060551,0.017259462168982827,0.014599999999999967,0.01072950911775187,83,9.1,53.152374287601994,0.0
-0.005616212146923522,0.0559142302890617,0.0015167275078697216,0.0063030303030303355,0.003776533319364289,-0.003212121212121195,0.00043545802098026435,83,10.1,53.152374287601994,0.0
-0.008611171086472556,0.0045602768184038606,-3.460828847500477e-05,-0.013939393939393831,0.0016119131820400482,-0.003818181818181828,-0.0017691786791023056,83,11.1,53.152374287601994,0.0
-0.00034016543170068867,0.041203276134777804,0.000161316920166521,-0.0076363636363636295,0.003141942801444578,1.2121212121183872e-05,0.000113428351777102,83,12.1,53.152374287601994,0.0
-0.00616934163794019,-0.03213455189925322,0.001366463437097161,-0.011454545454545391,-0.007776006444706666,-0.003739393939393958,-0.0030772742823956542,83,13.1,53.152374287601994,0.0
-0.013486507060787807,-0.03026163731700065,-0.0004697663289515371,-0.0017575757575757525,0.007339574804209507,0.006587878787878809,0.004380776215265104,83,14.1,53.152374287601994,0.0
-0.01255997636601443,0.008637023166254988,-0.004619288740687548,-0.0007272727272727144,0.001899083772315624,-0.0022969696969696793,-0.00460359988591242,83,15.1,53.152374287601994,0.0
-0.00859683368969709,0.01490903700973125,0.0016598298369532398,-0.0026060606060606486,0.018107340040034836,0.004521212121212134,0.005979590930968432,83,16.1,53.152374287601994,0.0
-0.0077908075467286834,-0.017186112830964044,-0.00011989692512342138,-0.0007272727272726775,0.0017615235326696496,-0.006418181818181798,-0.007470974854812154,83,17.1,53.152374287601994,0.0
0.022316865734939552,0.056818027915295236,-0.003042173052009474,0.004363636363636354,-0.0018386993574294893,-0.01234545454545455,-0.0052941194538632715,83,18.1,53.152374287601994,0.0
0.01718729074838545,-0.011297374683225885,-0.005276923128894105,0.0049090909090908665,-0.009028283774134213,0.00774545454545452,-0.0009383187166481846,83,19.1,53.152374287601994,0.0
0.015048928549938547,-0.010990537100237943,0.0031592094964119685,0.008303030303030343,-0.012669082554784727,-0.004933333333333342,-0.004323150657548712,83,20.1,53.152374287601994,0.0
0.004051224443859761,-0.03859882845745595,-0.0026893175955533463,0.005333333333333271,0.0027900200273920576,0.0047696969696969654,0.002839532035675513,83,21.1,53.152374287601994,0.0
0.016564776986341585,0.0421125917851396,0.006155638113047932,0.006303030303030309,-0.00830849912395084,-0.004084848484848462,0.0024542739664780576,83,22.1,53.152374287601994,0.0
0.01092841812296786,-0.014256812014615587,-0.002117564094788619,0.006848484848484901,0.001376400106596383,0.003242424242424262,0.0018452865137499465,83,23.1,53.152374287601994,0.0
0.009316851861123373,-0.0032795501256014685,-7.026921116535448e-05,0.005333333333333446,-0.009013125883175814,-0.004357575757575752,-0.005086686978584954,83,24.1,53.152374287601994,0.0
0.00537273741768912,-0.022700244608750128,0.0037005537010235024,0.009090909090909139,0.0008340584215523683,-1.818181818183216e-05,0.003010954326605577,83,25.1,53.152374287601994,0.0
0.011670190793817406,0.02752345061229916,-0.002448295543946839,0.0063636363636362814,-0.0021053978725516626,-0.002769696969697022,-0.0010983626241425196,83,26.1,53.152374287601994,0.0
0.0016209289426225234,-0.04075973973412156,0.0014724683006035126,0.012787878787878699,0.0004906845083041248,0.0052666666666666825,0.0028478883280402436,83,27.1,53.152374287601994,0.0
0.00767582889974632,0.0338455827145868,-0.0015108521328718837,0.007212121212121145,-0.002929447588439606,-0.0003272727272726988,-0.0022701077977572443,83,28.1,53.152374287601994,0.0
0.008721292232095243,0.011878333061404268,0.0054761185308911005,-0.0022424242424242914,-0.0053713639082989045,-0.004115151515151508,0.00015662619384598366,83,29.1,53.152374287601994,0.0
0.002638278832050895,-0.022633823368877384,-0.0042936094355103364,0.0008484848484848627,-0.006945338520387774,0.004121212121212099,-0.0030271271404864303,83,30.1,53.152374287601994,0.0
0.003025965365240704,-0.010799810184665037,0.0007874166813464258,-0.004666666666666611,0.003924795875938632,-0.0010484848484848635,0.003915284799042828,83,31.1,53.152374287601994,0.0
0.001268244144286935,0.005602518689418109,-0.0035335595553621026,0.0046666666666666645,0.0007227611136586811,0.003006060606060644,-0.0017754684660697213,83,32.1,53.152374287601994,0.0
-0.00690251616253356,-0.028117878666694476,0.006365917735727843,-0.005151515151515149,-0.00303812109093263,-0.0047090909090909735,-0.0026297558499889266,83,33.1,53.152374287601994,0.0
-0.0008566311397847326,0.03391469622929381,-0.001995642749882345,-0.002787878787878696,0.015345241683834812,0.005345454545454584,0.0068922950188217945,83,34.1,53.152374287601994,0.0
-0.014990822946413485,-0.062282415091783255,0.000914465862656531,6.060606060605393e-05,-0.0013987787281447865,0.0008121212121212221,-0.0013874353367440847,83,35.1,53.152374287601994,0.0
0.0061481207780306225,0.09050445663995621,-0.00518026327771815,-0.008363636363636276,-0.000336755481253569,-0.0021696969696970133,-0.002000859950172131,83,36.1,53.152374287601994,0.0
0.00209703581571044,-0.05689485872764683,0.002209284982919892,-0.006484848484848443,-0.005458010242799573,-0.006909090909090853,-0.0035946233337828502,83,37.1,53.152374287601994,0.0
-0.00019575284104713788,-0.011031100365241492,0.0006623345111099625,0.0075757575757574415,0.004523808725663561,0.0032606060606060277,0.0008025915568694586,83,38.1,53.152374287601994,0.0
0.00805661531335386,0.028522271465426175,-0.000496725119603157,0.001939393939393941,-0.003389728534567553,-0.00364848484848484,-2.189505113071319e-05,83,39.1,53.152374287601994,0.0
-0.0007515184374004642,-0.024131393810046746,0.001334457379086749,-0.00569696969696977,-0.005848969567623199,0.0022969696969697114,-0.0011624073549460472,83,40.1,53.152374287601994,0.0
0.004909900257562005,0.02706500403636867,-0.0018466266388502451,-0.01054545454545446,0.003057004036364973,0.0008424242424242099,0.0019025242774215047,83,41.1,53.152374287601994,0.0
-0.0068858111056380785,-0.05460727886980046,0.0011896037897113783,0.003515151515151451,0.0029970847665664064,0.006090909090909157,0.005038661537603753,83,42.1,53.152374287601994,0.0
0.007683854498873167,0.05408193858759323,0.004090268332381704,-0.0008484848484848088,-0.00745987959422811,-0.009606060606060665,-0.004761277925063727,83,43.1,53.152374287601994,0.0
0.00574402957893612,0.004020587554015781,-0.0046617765553936584,0.0036969696969696127,-0.005477109415681129,3.6363636363652546e-05,-0.004087368214014641,83,44.1,53.152374287601994,0.0
0.005230412599441092,-0.0011452100520435756,0.0010395559261139197,0.00333333333333337,-0.0014824221732554824,0.004103030303030312,0.0028624222227572075,83,45.1,53.152374287601994,0.0
0.011332339458566406,0.011458326996102473,0.002792427559791049,-0.0028484848484848307,-0.0013962184584446538,-0.004357575757575752,0.002131083069232442,83,46.1,53.152374287601994,0.0
0.0039991486733986946,-0.022748569807526323,-0.0034331398461093,-0.0044848484848484214,-0.005255963746917176,0.004200000000000015,-0.0005436726958089342,83,47.1,53.152374287601994,0.0
0.002930817403718279,0.003310724659122141,-0.0014041541430565793,-0.0047878787878789875,-0.001259942007544871,-0.0007333333333333855,-0.0032269154710525155,83,48.1,53.152374287601994,0.0
-0.012104575546568816,-0.07155885995346534,0.0031500898458039156,-0.011151515151515162,0.001388291561686187,-0.002181818181818162,-0.001452874700415323,83,49.1,53.152374287601994,0.0
-0.003083793355683701,0.045157317639415474,-0.003198180309440322,0.0004242424242424044,0.007655984306083456,0.006175757575757587,0.005023653006695605,83,50.1,53.152374287601994,0.0
0.0038190703930171157,0.025004550806768833,0.0017462847485242025,-0.004000000000000098,0.0015289144431317222,-0.00021818181818180005,0.0016025332928420932,83,51.1,53.152374287601994,0.0
-0.002731925181147429,-0.019317588971719073,-0.003163734348236768,-0.0011515151515151323,-0.0024661950323262337,-0.0020303030303030125,-0.006689439245261223,83,52.1,53.152374287601994,0.0
-0.00023173280599239033,0.014203575569044015,0.001645749972478777,6.0606060606134676e-05,0.005553878599345963,0.0039696969696969295,0.004616346376024476,83,53.1,53.152374287601994,0.0
