KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.00029822145893791213,-0.00014429056855450628,-0.0017442028529320594,-0.0086666666666666,0.0010645579162929973,-0.00039999999999999297,-0.0009924994100027524,79,47.06,52.757789489115,0.0
0.0014854639554827923,0.006120253022174126,-0.0012021057041882994,0.00030303030303040424,-0.006253928796002905,-0.0018545454545453967,-0.003480816257134595,79,48.06,52.757789489115,0.0
-0.009898770080453125,-0.05290368754056918,0.002039906756570609,0.0035757575757576396,0.008147827610936425,0.004933333333333294,0.005638300123977362,79,49.06,52.757789489115,0.0
-0.004680836058859104,0.025176543095566262,0.001479101396997653,-0.0023030303030302647,0.00782757339860509,-0.0034000000000000293,-0.0013687245800194613,79,50.06,52.757789489115,0.0
0.005865849600213248,0.05405048217512228,-0.004659605604014657,0.003151515151515181,-0.0011494572188094792,-0.0012606060606060083,-0.0032873631993643603,79,51.06,52.757789489115,0.0
0.007274576674415744,0.00031705919074766513,0.0014453658884170586,0.008606060606060627,0.0008027561604318551,0.0031696969696969283,0.004528431919258357,79,52.06,52.757789489115,0.0
0.010748657687231995,0.014634484379840301,0.001294318558651383,0.013878787878787885,-0.015658200478563634,-0.004017427956765488,-0.005403963884465743,79,53.06,52.757789489115,1.0
0.017859622700005715,0.029716967981973562,-0.0033724682539835113,0.014181818181818235,-0.01057265746049293,0.001494551147777619,0.0007500788531207012,79,54.06,52.757789489115,1.0
0.02121743936025435,0.00016295222405845433,0.0004793175643340081,-0.01272727272727278,-0.01876478005854915,-0.011261313135354558,-0.009085701250818796,79,55.06,52.757789489115,1.0
0.006908308117947373,-0.06498340111117461,0.000443330900266381,-0.022181818181818296,-0.02458618425579686,-0.005900246529827249,-0.01124693024111093,79,56.06,52.757789489115,1.0
0.01364946294876527,0.018497451795339355,0.00040329551658788577,-0.035454545454545454,-0.027808055005659027,-0.019138270833396313,-0.016018608107777627,79,57.06,52.757789489115,1.0
0.012685947795226367,-0.013170868775023348,0.0003620397739616044,-0.04751515151515157,-0.05590650898441439,-0.021964901197609844,-0.02194863535982791,79,58.06,52.757789489115,1.0
0.010714209792680257,-0.01704985053983363,0.0003214822317843754,-0.05981818181818204,-0.08122940240305096,-0.029681410349645457,-0.030406367313830927,79,59.06,52.757789489115,1.0
0.012923500248893391,-0.0067839818542286216,0.000282868571061153,-0.09781818181818176,-0.10265309270625006,-0.03152798010778557,-0.03122298644984153,79,60.06,52.757789489115,1.0
0.026632779778073514,0.030286976221799933,0.00024695314730163644,-0.14563636363636398,-0.14180689852702416,-0.0416794589567927,-0.03823493640690867,79,61.06,52.757789489115,1.0
0.03255277526454416,-0.012941155560320798,0.0002141372272741454,-0.1621818181818183,-0.18095978215110403,-0.04026093780581185,-0.04097624795042671,79,62.06,52.757789489115,1.0
0.04942515088024463,0.01988038627780165,0.00018457347606376265,-0.21551515151515135,-0.2326634043285136,-0.05305302271550411,-0.05094141194921689,79,63.06,52.757789489115,1.0
0.05929852899842063,-0.01609468176269674,0.0001582442666083475,-0.25242424242424283,-0.2779014291799867,-0.049726986412963255,-0.05111848098851562,79,64.06,52.757789489115,1.0
-0.1044530696078226,-0.04073876304487203,0.0009412371420578643,-0.018181818181818254,0.047961780245171746,-0.002669432419432362,-0.0025566970906857165,80,2.03,62.634587837383,0.0
-0.022541799136035587,0.027338687134188078,-0.0017284991702998125,-0.00284848484848475,0.036691232588733025,0.005703030303030341,0.004737409529616779,80,3.03,62.634587837383,0.0
0.001516796944022327,0.023517622936948257,-0.0043701945637433645,-0.0015757575757575771,-0.008965225547900232,-0.0015212121212120765,-0.0017110183816381023,80,4.03,62.634587837383,0.0
-0.01344930825631984,-0.056545488372848,0.0050668589510961945,0.005575757575757648,0.011115602536243788,-0.003478787878787922,-6.855070173856417e-06,80,5.03,62.634587837383,0.0
0.008257745901342293,0.058500750403863815,-0.0036505244504718383,0.00345454545454537,0.003951356464470432,0.00573333333333337,0.0037339160463295416,80,6.03,62.634587837383,0.0
0.006512900949023196,0.0011765105763991517,-0.0017128811366745498,0.017090909090909132,-0.002790580332692537,0.00010303030303018403,-0.004977301751263111,80,7.03,62.634587837383,0.0
0.010529929309429366,0.0032795872408882586,0.0040892349077313785,-0.005030303030302987,-0.0013638673045677549,-0.005557575757575634,-0.0006839190063595434,80,8.03,62.634587837383,0.0
-0.001550702901708556,-0.04902887461033825,0.001466625558842908,0.013696969696969706,-0.0007435412770042133,-0.001545454545454567,-0.001708254165660117,80,9.03,62.634587837383,0.0
0.010659749572679119,0.0477864468859055,-1.1613674286708504e-05,0.006303030303030221,-0.007207371295913258,-0.0009878787878786792,0.0007551699864456019,80,10.03,62.634587837383,0.0
-0.0028311691417391613,-0.04943881968743178,-0.003953280718174511,0.0033333333333332624,0.007607059100447499,0.0057939393939393175,0.0006742530999133967,80,11.03,62.634587837383,0.0
0.014852604202158217,0.06525938615836999,-0.0011977184080520643,0.0004848484848485122,0.009921143734126933,0.000981818181818215,0.004389467816721235,80,12.03,62.634587837383,0.0
0.004832774258584614,-0.036739081615641656,0.005288246027228164,0.0010909090909090784,-0.009218839191399215,-0.007163636363636451,-0.006579958186093935,80,13.03,62.634587837383,0.0
0.006392604758552038,0.008036387497266765,0.0018104851725892607,0.013030303030303102,-0.0047839155330339726,-0.00172121212121212,0.0010878543799565771,80,14.03,62.634587837383,0.0
-0.008591466762621593,-0.04909738059685396,-0.00019076795844900107,-0.0009696969696970782,0.0037997709182964056,0.0018727272727273776,-0.001797388440601396,80,15.03,62.634587837383,0.0
0.0038398421291986036,0.05325010520040919,0.00022956305033778693,0.008484848484848654,0.006685317321621012,6.060606060504464e-06,0.0037014661196054133,80,16.03,62.634587837383,0.0
-0.006449723364984862,-0.03211430238145956,-0.0031876149679886607,0.009030303030302923,-0.006318605411764524,0.0020303030303031634,-0.004536462647402665,80,17.03,62.634587837383,0.0
-0.002185103644521372,0.01773668852491986,0.0001321888688890502,-0.012909090909090913,0.009830627918862613,0.003533333333333226,0.005830467306190901,80,18.03,62.634587837383,0.0
0.007874064151687758,0.03413894154933945,0.003823108547158234,0.005696969696969661,-0.001481725117330032,-0.003418181818181812,0.0011411065183569511,80,19.03,62.634587837383,0.0
0.005421331731314538,0.0037155170832849985,-0.006059159271959848,0.0021212121212121297,-0.015477573825805986,0.0007757575757575896,-0.006567738442776379,80,20.03,62.634587837383,0.0
-0.007051968369635408,-0.05653028630338716,0.0005211986638679951,-0.0003636363636363505,0.009221713696612278,0.004727272727272669,0.004830655630729479,80,21.03,62.634587837383,0.0
0.010069225689753577,0.06638097043314616,0.0010947280858381524,0.005272727272727257,-0.0047055750213938876,-0.0033818181818180753,3.730177864048721e-05,80,22.03,62.634587837383,0.0
0.0023379154842111598,-0.040017696423064034,0.0022596370114097582,0.011696969696969754,-0.006777393392764458,-0.004393939393939421,-0.0031156180088066894,80,23.03,62.634587837383,0.0
-0.002115730220539687,-0.010655974234681042,-0.001456353508494522,-0.0010909090909091053,0.008606146977440702,0.0037272727272727258,0.001961949453575069,80,24.03,62.634587837383,0.0
-0.008684271456491643,-0.020067461086621077,-0.0036334481302368687,0.0004242424242423775,-0.0010217035108623122,0.0035090909090908363,-0.00025530596064871406,80,25.03,62.634587837383,0.0
0.002472181106229491,0.03743429399824386,0.00019543945855838245,0.006121212121212147,0.00020914248308991036,-0.0043696969696968785,0.0009825357122623265,80,26.03,62.634587837383,0.0
-0.0010931092088536612,-0.016986423665057804,0.0027951379668057345,-0.0001818181818181618,0.00539515209251919,0.0005030303030302106,0.0007995581747127719,80,27.03,62.634587837383,0.0
0.005148570756423556,0.020372076675427196,0.00446677772551938,-0.0033333333333332893,-0.0013942263548785711,-0.00484848484848493,-0.0017959296662219374,80,28.03,62.634587837383,0.0
0.006583729916867559,0.02387819925808434,-0.007889386257087279,0.005636363636363554,-0.001956406802521892,0.005054545454545544,-0.0009967631415144112,80,29.03,62.634587837383,0.0
-0.0011011077978799004,-0.03718572557949289,0.004182201939626437,-0.006121212121212093,-0.01074305891281995,0.0007030303030303357,-0.0006835314944357683,80,30.03,62.634587837383,0.0
-0.00821429557925052,-0.031860262822416385,-1.0749004672805205e-05,-0.003393939393939397,0.014211312935154126,0.0033454545454546245,0.004242406978156942,80,31.03,62.634587837383,0.0
0.001421153463848251,0.04188038062673305,0.00013420691282683972,-0.0018787878787878064,0.002609229111584299,-0.004503030303030292,-0.002031328350309011,80,32.03,62.634587837383,0.0
0.008313926027215039,0.023117794492593397,0.001627370044846179,-0.002000000000000022,-0.005118811568015501,-0.005363636363636439,-0.0019317019984833813,80,33.03,62.634587837383,0.0
0.0017917524691311631,-0.02432453308093272,0.0002413860046624001,0.001878787878787914,0.001856315403908421,0.0030484848484847683,0.0017798041340090136,80,34.03,62.634587837383,0.0
-0.006552275264695003,-0.02503572273336735,-0.004230190758095898,-0.005818181818181877,0.004073913630273019,0.005551515151515336,0.001994355323467783,80,35.03,62.634587837383,0.0
0.0043154233960236025,0.04000501379156613,0.004009711591082402,-0.005272727272727257,0.0010383471249022108,-0.002836363636363684,0.0008155958042667498,80,36.03,62.634587837383,0.0
-0.014752318230056048,-0.0662971115383527,0.0011436611954022545,0.0025454545454545075,0.0008483430071036499,-0.0016000000000000777,-0.00500328030001422,80,37.03,62.634587837383,0.0
0.005059016478735695,0.08398280494158124,-0.0015439170991825451,-0.003818181818181882,0.005886198880964334,-0.0005454545454545425,0.0034419616569206293,80,38.03,62.634587837383,0.0
-0.0022882958638120094,-0.03919269706627992,-0.0027664292750516173,-0.006727272727272713,-0.005023969793543948,0.0038545454545455245,0.0009483071080878805,80,39.03,62.634587837383,0.0
-0.0017528764818480118,-0.005764852694491804,0.0025054359085080625,0.00672727272727274,0.0034072685176281883,-0.0008666666666666554,0.0006134350773489023,80,40.03,62.634587837383,0.0
-0.0069100821587970845,-0.0038523840502673254,0.002632586808487882,-0.01042424242424238,-0.004788990110872829,-0.0016969696969697224,-0.0027289427782541784,80,41.03,62.634587837383,0.0
-0.00861772272782715,-0.009352904259158095,-0.0026022663892794097,-0.003939393939394044,-0.003124601228853456,-0.001175757575757618,-0.0007220903876089938,80,42.03,62.634587837383,0.0
0.004283287653464802,0.024484311887492623,-0.0008789622040401536,0.012727272727272698,0.001084736129912078,0.005090909090909236,0.005578063374989802,80,43.03,62.634587837383,0.0
0.012599102496304825,0.0097859100652088,-0.0027029066737592872,-0.001515151515151456,-0.010807180843873693,-0.010757575757575804,-0.008801252413906894,80,44.03,62.634587837383,0.0
0.014785212117417167,0.036710914452753846,0.001477234722403895,0.002787878787878669,-0.0025798734260387216,0.002278787878787769,0.002216093506934612,80,45.03,62.634587837383,0.0
-0.013504040927619214,-0.08673343831126176,-0.0037534520670385067,-0.002606060606060642,0.002130016234198375,0.017696969696969673,0.005289539578245828,80,46.03,62.634587837383,0.0
-0.0018216467846080182,0.03116226495462784,0.004840316506123472,0.0017575757575757525,0.002954689197048356,-0.011060606060605993,-0.0017265983707624756,80,47.03,62.634587837383,0.0
0.004155449153393363,0.017541114986245866,0.0005912021460181415,-0.004060606060606044,-0.0012318547107231757,-0.0008848484848485976,0.0008247854548386369,80,48.03,62.634587837383,0.0
-0.006685989456928214,-0.04728327215799502,-0.0013917982408571234,-0.005515151515151527,-0.00039018124890464394,-0.0025272727272726424,-0.003547054637893831,80,49.03,62.634587837383,0.0
-0.0014141463744828638,0.0242644946424138,-0.00044782002927995924,-0.013393939393939373,0.0024062522181620416,0.0030000000000000053,0.00257168896380761,80,50.03,62.634587837383,0.0
0.0013901777820647557,0.006513282798943789,0.0025941955074368344,0.01296969696969694,0.002387525223196091,0.0006666666666668128,0.001192761533358799,80,51.03,62.634587837383,0.0
-0.004973818927827283,-0.017411760657568078,-0.005327421184756857,0.007151515151515145,-0.005172063687879073,0.0013575757575756409,-0.005300330276668642,80,52.03,62.634587837383,0.0
0.011543406177862833,0.054429752407640024,0.005714765074143603,-0.0036363636363636936,0.00016884331673522492,-0.01018787878787879,-0.0010749598054624761,80,53.03,62.634587837383,0.0
-0.0016126236014232882,-0.04811639902559694,-0.003701642740969589,0.002000000000000076,0.0009311161259240973,0.004551515151515138,0.0007507430844195571,80,54.03,62.634587837383,0.0
0.0014664482836699703,0.013828222980084832,0.0026049332371773245,-0.0033333333333332893,0.0010996169194831093,-0.0034121212121211997,-0.0018322077566179213,80,55.03,62.634587837383,0.0
0.0006171204568738178,0.008952679456220088,-0.003446003858608207,-0.004666666666666691,0.004127588547122053,0.012254545454545376,0.00654569480951473,80,56.03,62.634587837383,0.0
0.012183706933468486,0.03408966100135413,0.0056342322460277445,0.009696969696969813,-0.0025062783925875634,-0.011399999999999952,-0.002284743007271211,80,57.03,62.634587837383,0.0
0.007727828784709399,-0.015569469492028531,-0.007011073648896966,0.008000000000000007,-0.007019711916266565,0.003739393939393916,0.0008399316096857686,80,58.03,62.634587837383,0.0
-0.0010356282363001047,-0.04031763731632786,0.006048906530948681,-0.00175757575757586,0.0016024232897251254,-0.0038303030303028828,-0.004264700172505536,80,59.03,62.634587837383,0.0
-0.004467296588311673,-0.0007058689097944284,-0.004761674463979054,0.004969696969696961,0.0074051007871829685,0.013903030303030191,0.0076929263385514144,80,60.03,62.634587837383,0.0
-0.0072515017041633965,-0.013146438720789652,0.0018130667774723956,-0.002848484848484777,0.003016530976181858,-0.006927272727272723,-0.004248908072972595,80,61.03,62.634587837383,0.0
-0.0019682025675427433,0.02545285203045351,-0.0024925840662409072,0.012181818181818104,0.007258549000143316,0.007387878787878783,0.0051107767772716065,80,62.03,62.634587837383,0.0
-0.008481112785711687,-0.02411934916038235,0.0005371154589313345,-0.005333333333333338,0.006189276505685365,0.0016950574239098313,-0.000557038584705235,80,63.03,62.634587837383,1.0
0.006704248819563568,0.055322808304932594,-0.0024222994645014305,-0.006969696969697144,-0.003993310293777501,-0.008647295063903167,-0.005904601748387617,80,64.03,62.634587837383,1.0
0.007141935689261321,-0.010872041782669263,0.0008866417122268073,-0.007212121212121252,-0.004478737269388438,-0.00777761634601828,-0.006979441764363085,80,65.03,62.634587837383,1.0
0.02168297906495435,0.041886552138472345,0.0007514722972780646,-0.009999999999999976,-0.026296904825337634,-0.020182796938199254,-0.014967626562379549,80,66.03,62.634587837383,1.0
0.011350911044457308,-0.04957379505061478,0.0006344671572816327,-0.042545454545454546,-0.04433310196519697,-0.02018118965156729,-0.02407131384050802,80,67.03,62.634587837383,1.0
0.013383055813732636,0.0007011013160188848,0.0005337704851852732,-0.05781818181818186,-0.05609372341515078,-0.025594370243729656,-0.02490385397502528,80,68.03,62.634587837383,1.0
0.01740883567005326,0.003293003024786033,0.0004475570471420772,-0.08133333333333337,-0.08487791889684079,-0.02994712659345168,-0.029043050618414543,80,69.03,62.634587837383,1.0
0.021081357626042428,-0.005554879429612559,0.0003740885289029413,-0.13218181818181782,-0.13040933004958766,-0.04289557991293734,-0.04294950878528479,80,70.03,62.634587837383,1.0
0.027688069805084193,-0.002308894725099232,0.0003117476944653929,-0.15921212121212092,-0.1679273673563932,-0.048201669595969256,-0.0482415132465196,80,71.03,62.634587837383,1.0
0.04430715587013074,0.025338545378227724,0.000259056596983561,-0.1978787878787875,-0.21326775531637115,-0.05295606230931499,-0.05004351400811442,80,72.03,62.634587837383,1.0
