KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.007856010413021945,0.07207432278468029,-0.0030403829142717845,-0.001212121212121267,0.0009655837695102035,0.003157575757575747,0.0032005277690208833,183,25.08,24.484378325287,1.0
0.11002258860895027,0.444227770162414,-0.0011018139170525987,-0.006424242424242443,-0.07113060330902174,-0.009981818181818097,-0.003210499187798355,183,26.08,24.484378325287,1.0
0.16713148397242067,0.26528702235409374,-0.001899973853118391,-0.003999999999999963,-0.1463013541199376,0.002139393939393865,-0.004727025315520235,183,27.08,24.484378325287,1.0
0.22493091536516718,0.26298989262107764,-0.00458046256727351,-0.006727272727272713,-0.19748660506492227,0.006842424242424196,0.0017513564924667292,183,28.08,24.484378325287,1.0
0.29093933149987355,0.2765159253616804,-0.005967144857439728,0.002000000000000103,-0.26588493596071144,-0.0050424242424242025,-0.0036969845842991706,183,29.08,24.484378325287,1.0
0.3243192934252029,0.14577272458248902,-0.004962415959324297,0.0008484848484848088,-0.3127180761338729,0.000684848484848486,-0.00806644041153769,183,30.08,24.484378325287,1.0
0.3513280526694733,0.09802634267585938,-0.0006526319939006095,0.009090909090908952,-0.333656458040596,-0.0021999999999999494,-0.0015691480100189065,183,31.08,24.484378325287,1.0
0.36662761973415037,0.07084082613631505,-0.0032111329441970797,-0.011878787878787862,-0.35464839882250704,0.0034909090909089283,-0.003966474674656592,183,32.08,24.484378325287,1.0
0.3889501734575722,0.1006882948334585,-0.006265529383751238,0.012909090909090967,-0.37621971800420667,0.001024242424242555,-0.004107585321207269,183,33.08,24.484378325287,1.0
0.4065479014317086,0.059911073568404194,0.0021856815338953824,0.008181818181818089,-0.3903911210874495,-0.001824242424242489,0.0014216948734418796,183,34.08,24.484378325287,1.0
0.4086324487656019,0.012618888397694815,-0.004954366765195807,0.005272727272727365,-0.4110230638339021,-0.0005515151515151518,-0.006288902031096367,183,35.08,24.484378325287,1.0
0.3818136944717336,-0.11079100980264504,-0.0062353483930287935,0.009333333333333329,-0.3983779707791069,0.01111515151515157,0.0021585584594842424,183,36.08,24.484378325287,1.0
0.3008195752018785,-0.3754254710814805,0.0014315909137762746,0.005333333333333365,-0.3364760866840842,-0.00573939393939398,-0.003564459300051549,183,37.08,24.484378325287,1.0
0.2637796505816203,-0.18800899284557523,0.004664169961114356,0.016060606060606122,-0.26805965951223587,-0.005703030303030289,0.004799877778099881,183,38.08,24.484378325287,1.0
0.21378105519758692,-0.22602290530281094,0.0003411625115848478,0.00399999999999999,-0.22931502651492724,0.0008363636363636721,0.002547317425243763,183,39.08,24.484378325287,1.0
0.16336989419855372,-0.20694188283863812,0.005485579529462476,0.007575757575757576,-0.18221121617197736,0.0009151515151514632,2.5331223868637924e-05,183,40.08,24.484378325287,1.0
0.12716624857855688,-0.1539093875200037,-0.0020867500814723936,-0.006606060606060659,-0.15184441782303731,0.0017393939393939475,0.0005809072146331454,183,41.08,24.484378325287,1.0
0.08892170018347742,-0.16230343870887293,-0.0006339536025623134,0.005757575757575743,-0.11256222658766313,0.0033212121212121038,0.0020500540986496943,183,42.08,24.484378325287,1.0
0.08384881475176302,-0.03245299855389672,0.008016081773412845,0.004363636363636367,-0.08613105915995248,-0.006260606060606069,0.002575913027656295,183,43.08,24.484378325287,1.0
0.06947407296191462,-0.062077885651824906,0.0019783233167211685,0.002363636363636238,-0.07700491595485484,-0.001733333333333314,0.0014282133211095899,183,44.08,24.484378325287,1.0
0.05843786922062835,-0.04923176003125872,0.0036569561026938407,-0.00224242424242413,-0.06349188124337699,-0.0009393939393938831,0.001802405627716359,183,45.08,24.484378325287,1.0
0.04131874057967858,-0.06442445162508227,0.0011537129216547344,-0.00884848484848479,-0.04321887586752038,0.003945454545454499,0.004319837397311057,183,46.08,24.484378325287,1.0
0.03068433227627159,-0.03958856394862869,0.0007969122118052163,0.008969696969697112,-0.03071486697891749,0.003448484848484842,0.004606277880453229,183,47.08,24.484378325287,1.0
0.028095049024948297,-0.008409497479944765,0.002247342022871374,0.010848484848484864,-0.028886345964789336,-0.007557575757575626,-0.004673988112139244,183,48.08,24.484378325287,1.0
-0.016013646145607352,-0.08956329810561008,0.013069017047169689,-0.028424242424242362,-0.016671298105606955,-0.0008909090909092181,-0.002272495808165377,183,49.08,24.484378325287,1.0
-0.006688388613118453,0.04340869000040944,-0.0003044968251904068,-0.02575757575757572,-0.02144464333291167,0.0006787878787878578,0.003937856148731813,183,50.08,24.484378325287,1.0
0.0040400673562792444,-0.03285642090635532,-0.011080128143146224,-0.020000000000000018,-0.015060905754852904,0.004048484848484876,0.0020684464780593983,183,51.08,24.484378325287,1.0
0.016246998701765762,0.012132844090910633,0.0001596872112978741,-0.004484848484848543,-0.010642186212115148,-0.0023696969696969847,0.003572305696464367,183,52.08,24.484378325287,1.0
0.021777490476961935,0.01669651039537203,0.0008516664940017891,0.0043030303030302695,-0.010288216877360024,-0.0011393939393939073,0.00047206720206122995,183,53.08,24.484378325287,1.0
0.007420072885817276,-0.0631879060167655,0.0022866704344278767,0.010909090909090924,-0.007586451471300996,-0.0011939393939393987,-0.0013475011833884813,183,54.08,24.484378325287,1.0
0.004391495444889243,-0.011822702964646081,0.0035666704385084592,0.017393939393939354,0.004228084914137236,0.004509090909090874,0.004704339830276008,183,55.08,24.484378325287,1.0
0.014911778309245468,0.05216501411744376,-0.0026524962277249355,-0.00757575757575763,-0.008007834367404168,0.00021818181818180761,-6.577134171711865e-05,183,56.08,24.484378325287,1.0
-0.0014217923161678218,-0.05417890830321539,-0.0002967784376064183,0.013090909090909009,-0.002625332545641978,0.001006060606060651,-0.004589425202367229,183,57.08,24.484378325287,1.0
0.005653424442560649,0.020194094381117782,0.00041060634238056183,0.01769696969696966,0.0009544580174833479,-0.000781818181818205,0.006617297597246072,183,58.08,24.484378325287,1.0
0.00554699538609136,-0.0016957010868458528,0.005581087186693409,0.007090909090909037,-0.004014367753504964,-0.008945454545454565,-0.006016770968465124,183,59.08,24.484378325287,1.0
0.008244525880317351,0.02218498573399164,-0.0020709682493767023,-0.006363636363636335,0.0015087433097381688,0.0034060606060606446,0.0023800507560144063,183,60.08,24.484378325287,1.0
-0.006498819709222378,-0.055792981498777504,0.0005529786179154741,-0.0014545454545455098,0.009453079107295322,0.007921212121212079,0.005885123945945573,183,61.08,24.484378325287,1.0
0.011722522458040712,0.0734267359309312,0.0014442417313493437,0.00581818181818185,-0.0044630822508913825,-0.009387878787878763,-0.003844668320277815,183,62.08,24.484378325287,1.0
0.0032961858374054636,-0.028159162765551533,-0.0034497198645463615,-0.0008484848484847819,-0.011918799129186178,0.004745454545454544,-0.000983125147587553,183,63.08,24.484378325287,1.0
0.00018532322443813123,-0.016668547607448483,0.0007737261859883886,0.003878787878787909,-0.0020041839710908485,0.001139393939393919,0.0014793530801943695,183,64.08,24.484378325287,1.0
-0.004313900535473267,-0.006894070265888633,-0.003115159697333067,-0.0058787878787878774,0.00827465700684005,0.006157575757575759,0.0011420221469106988,183,65.08,24.484378325287,1.0
0.004551939808207504,0.02039659143622594,0.007354490577428154,-0.006848484848484955,0.002125682345315523,-0.008878787878787925,0.000584416950481113,183,66.08,24.484378325287,1.0
0.0024003515684743243,0.01686019473028134,-0.004043940525909731,0.0036363636363636667,-0.002563199209107276,0.0019090909090909466,-0.004641273038845783,183,67.08,24.484378325287,1.0
-0.0039253460074150735,-0.04312169081379043,0.0010727108600916378,0.0036363636363636936,-0.00019623626834193905,0.0028545454545454633,0.004593628524867048,183,68.08,24.484378325287,1.0
0.015125767579568426,0.06247330887003583,0.001519315386261993,-0.00018181818181821563,-0.0008201456754132971,-0.004769696969696956,-0.00017468441540572735,183,69.08,24.484378325287,1.0
-0.00028227060635565454,-0.06100467511572221,-0.0018954746404680424,-0.00012121212121210786,-0.0037121902672376536,0.002600000000000026,-0.0014597030417816779,183,70.08,24.484378325287,1.0
0.012421178654428579,0.06319868204000062,-0.001505017433772014,-0.006000000000000066,-0.0024478634145487267,0.0013212121212120766,0.00044551990057639743,183,71.08,24.484378325287,1.0
-0.006308203359587809,-0.09106984961068258,0.0018007387132917122,0.003333333333333316,-0.0022051223379583353,-0.002581818181818182,0.00046996607359380243,183,72.08,24.484378325287,1.0
-0.005903848802879772,0.016189286591157193,0.0009550687421818925,0.01242424242424232,0.011644680530556192,0.005999999999999987,0.0023882715282255635,183,73.08,24.484378325287,1.0
-0.005152095461357241,0.008012689144472009,-4.8628531074371406e-05,-0.0001212121212120002,0.0027416588414525627,-0.005242424242424249,-0.004521277158281136,183,74.08,24.484378325287,1.0
-0.007132313580796384,-0.009624035783855135,0.0011821367595206164,0.007151515151515117,0.01417026724644791,0.0027575757575757404,0.00552668559794379,183,75.08,24.484378325287,1.0
0.00791318188859777,0.0724840804244475,-0.0024705573103144538,-0.0034545454545455317,-0.0014302226058527428,-0.0027757575757575074,-0.0029213675759124165,183,76.08,24.484378325287,1.0
0.0029957036365224417,-0.02785425396135786,0.0014865387385812267,-0.0007878787878787281,-0.007944193355290901,-0.0021636363636364014,-0.0008329594167073161,183,77.08,24.484378325287,1.0
-0.005573725714412197,-0.021421047451836428,0.0011680140326818514,-0.012242424242424187,0.0007430737602837987,0.00607272727272733,0.0009021996216977043,183,78.08,24.484378325287,1.0
-0.010141881996677319,-0.00954916686341539,0.0020929220964783376,-0.015454545454545448,0.006742348288102304,-0.0015090909090909616,-0.0002714786793207395,183,79.08,24.484378325287,1.0
-0.00541936641681759,0.00391835324537043,-0.0052890958147059665,-0.007939393939393845,0.002043565366575835,0.0004484848484848731,-0.001647685639742141,183,80.08,24.484378325287,1.0
0.00412938579016196,0.023081983406863883,0.0031452021283504953,0.005030303030303041,-0.00010371356283526852,-0.005024242424242416,0.0010257447405705351,183,81.08,24.484378325287,1.0
0.007471597567135894,0.021850012869157942,-0.0016560676856598405,-0.007878787878787818,-0.0077125325853874965,-0.003254545454545476,-0.00408497260657443,183,82.08,24.484378325287,1.0
-0.0021771493786121882,-0.03807842132640926,-0.0002962077794976326,0.0038787878787878284,0.011572851400863081,0.00876363636363636,0.009071645879819384,183,83.08,24.484378325287,1.0
-0.0014280017448878755,0.005149463145121577,-0.0004604165128953042,0.0031515151515151274,0.0023048570845165877,-0.002284848484848457,-0.001982167478288953,183,84.08,24.484378325287,1.0
-0.013112873751593366,-0.05110018115212177,0.002614851803101705,0.007151515151515279,0.001917394605453465,0.0031272727272727147,0.0004905033077731881,183,85.08,24.484378325287,1.0
0.01537114511232272,0.11421483113615327,-0.0017737541318002177,-0.008666666666666654,-0.006187714318388536,-0.008624242424242444,-0.0031456373413169753,183,86.08,24.484378325287,1.0
-0.0013178129474185466,-0.05445408762751881,-3.7179237062356254e-05,-0.009575757575757652,-0.007468754294191885,0.004418181818181816,-1.2323899546842007e-05,183,87.08,24.484378325287,1.0
0.0013187007674904442,0.03966981826070616,0.007527705057163028,-0.01969696969696971,-0.006408605981708647,-0.010490909090909082,-0.004313716994792134,183,88.08,24.484378325287,1.0
-0.016177169898193795,-0.06796262953529329,-0.0007900464238574934,-0.017757575757575795,-0.004757902262564461,0.011509090909090938,0.0024349521967656444,183,89.08,24.484378325287,1.0
0.006727149857748084,-0.028080379323117036,0.0036577944461698474,0.010484848484848394,-0.021876513522250743,-0.006213540163539941,9.206203763924239e-05,184,2.1,41.861806398956,0.0
-0.013844666534397346,-0.02167709506976783,-0.0014135163299347044,0.024606060606060656,0.03270278371810959,0.006715151515151506,-0.0011640889965902103,184,3.1,41.861806398956,0.0
0.01246860915162133,0.04314703859370255,-0.00044910252284371363,0.012181818181818158,0.011619038593703094,0.001284848484848468,0.003658454058106568,184,4.1,41.861806398956,0.0
0.0023651910972728855,-0.020958238546787855,0.002472863875848606,0.015575757575757555,0.0022844281198777776,-0.0059272727272726795,-0.0022713093359556917,184,5.1,41.861806398956,0.0
-0.0018143098876218216,0.010267066102491167,-0.0011350395702176704,-0.0073333333333332525,-0.0005834793520535054,0.005442424242424184,-0.0008555796254806793,184,6.1,41.861806398956,0.0
0.004899808260208352,0.02602044917259454,0.006307085840157095,-0.00763636363636371,-0.001097853857708139,-0.005945454545454498,-9.483845798314243e-05,184,7.1,41.861806398956,0.0
0.0033975218299419243,0.004786412816316051,-0.009283087521373122,0.00024242424242421572,0.006588473422375085,0.008236363636363533,0.00365914154687097,184,8.1,41.861806398956,0.0
0.01059439833534787,0.012009858589082083,-0.0007620217337064171,0.0003636363636363236,-0.012282626259400324,-0.01008484848484837,-0.0043581220947820284,184,9.1,41.861806398956,0.0
0.002822684918717615,-0.028778999643596394,0.001842931684287469,0.008242424242424141,-0.012018393582990587,0.0010969696969696451,-0.0029351223669897876,184,10.1,41.861806398956,0.0
-0.0030418938972833092,-0.02306659248838945,-0.0007426011561516684,-0.00024242424242426955,0.003940559026763268,0.0002909090909090612,-9.418578183936513e-05,184,11.1,41.861806398956,0.0
0.012064481996971825,0.05981379083498377,0.0005961724264316831,0.005939393939393931,-0.0032377243165327943,-0.0020060606060605464,0.0009737754998159815,184,12.1,41.861806398956,0.0
-0.0005898444701012249,-0.053649261033369866,0.0017450609141508526,-0.0032121212121211545,-0.004466351942463297,0.0011939393939393462,-0.00042148135798468007,184,13.1,41.861806398956,0.0
0.005543040156193093,0.02068972235883838,0.0004054927541499007,-0.009878787878787949,-0.0009068837017648547,-0.004842424242424201,-0.0008176731852199301,184,14.1,41.861806398956,0.0
-0.006765806673790403,-0.0412137407785229,-0.004210314616550107,-0.005151515151515149,-0.0021399225967048364,0.009975757575757548,0.0026969347297008937,184,15.1,41.861806398956,0.0
-0.005183716067641396,0.006203876378741501,0.0016627011207811385,-0.00048484848484843144,0.001574906681772972,-0.004169696969696987,-0.0033209619162666774,184,16.1,41.861806398956,0.0
0.003029948969447826,0.02750910204519907,0.0021619782033158587,0.0018181818181818871,-0.00011089795480221241,-0.0031575757575756885,0.0010464259838843888,184,17.1,41.861806398956,0.0
-0.0015933423425511315,-0.01748379455458223,7.95305791462438e-05,-0.010242424242424272,0.002176932718143195,0.0005393939393938421,-0.0009894009051644864,184,18.1,41.861806398956,0.0
-0.0025158842585982608,0.012682040349855062,-0.005301739865898202,0.0006666666666667278,0.008967252471069762,0.010654545454545443,0.00418018224823803,184,19.1,41.861806398956,0.0
0.01855732967695173,0.07288207278767375,0.002643914957150855,-0.00278787878787875,-0.006583502969901549,-0.007527272727272577,0.0009818663469888093,184,20.1,41.861806398956,0.0
-0.008797865679122713,-0.10452769956280836,-0.0032697427961068887,-0.0016969696969697792,0.0007687852856736539,0.009121212121212053,-3.064572431672362e-05,184,21.1,41.861806398956,0.0
0.0025505704399331128,0.03844322683861039,0.005682784148418837,0.0015151515151514828,-0.005161742858356409,-0.007230303030303117,-0.0019190474485139687,184,22.1,41.861806398956,0.0
0.010719275100072154,0.032254727300572605,-0.0025115737957786947,0.0086666666666666,-0.00391424239640116,-0.0022545454545453442,0.0013103378787807497,184,23.1,41.861806398956,0.0
