KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0474712750554905,-0.09582765294751358,-0.030629309727045625,-0.17557575757575705,-0.21769268458760307,-0.004983338452936889,-0.03606092780385067,190,77.02,65.135072978446,1.0
0.03373376868900805,-0.053784829859820284,0.0011969666856904908,0.005818181818181815,-0.08114313192812288,-0.0021834776334773926,-0.001319261402484227,191,2.08,22.215059291339003,0.0
0.007555599684379385,0.020936597852152246,0.0024322965886056933,0.0071515151515152385,0.02672599179154669,0.001012121212121114,0.0014949686184951884,191,3.08,22.215059291339003,0.0
-0.007446316455983253,-0.03084259826622638,-0.0050308071598787335,0.009393939393939328,0.003108250218620964,0.004139393939393929,-0.0035526497301563457,191,4.08,22.215059291339003,0.0
-0.005062246410318521,-0.0005090440290173194,0.003671555076219997,0.016727272727272768,0.028437440819468456,-0.003787878787878781,0.003583948767418306,191,5.08,22.215059291339003,0.0
0.00518657676434419,0.018574925427093984,0.0008410555114802719,0.0140000000000001,-0.004038104875936178,-0.004878787878787962,-0.004473676177849927,191,6.08,22.215059291339003,0.0
0.016841961570702665,0.048006284079448146,-0.002270265028036811,0.002787878787878723,0.0009022234733876523,0.0005515151515153313,0.00015609605520198054,191,7.08,22.215059291339003,0.0
0.0077463559414303,-0.026054082706687357,-0.0005893511153389662,0.005090909090909069,-0.0016489917975963059,0.0035151515151513753,0.0008794411253659043,191,8.08,22.215059291339003,0.0
-0.00018778626125591882,-0.02382070313141877,-0.0028256902225692613,0.01951515151515152,0.0003231756564584285,0.002551515151515139,0.0008417297353987422,191,9.08,22.215059291339003,0.0
0.009886393604396807,0.042929186736589915,0.0006671602099421141,0.007212121212121198,-0.007205904172496766,-0.0043212121212121285,-0.0031117583534883255,191,10.08,22.215059291339003,0.0
-0.005716052217878547,-0.06054584152041095,0.0035735798950335216,-0.0026666666666666423,0.0020592493886794913,0.004060606060606086,0.003412975268633829,191,11.08,22.215059291339003,0.0
0.007574190152474476,0.05951187169364805,-0.0018924618721290157,0.005212121212121284,0.004144901996676865,-0.00029090909090907904,0.0003725339019303686,191,12.08,22.215059291339003,0.0
0.0037824407163839385,-0.01896294116222173,-0.002460887624107307,-0.0030909090909091003,-0.010602941162219904,-0.00281818181818176,-0.004175539837158667,191,13.08,22.215059291339003,0.0
-0.0004053181173686313,-0.020549809303471205,0.0032122475363291695,0.009151515151515247,-0.0027173244549880612,-0.001533333333333326,-0.0007047997159832273,191,14.08,22.215059291339003,0.0
-0.005766605557133789,-0.024517019278091683,0.0022471067348784207,0.0023636363636363455,0.0025155261764521577,-0.0011454545454546716,3.5294578156711584e-05,191,15.08,22.215059291339003,0.0
-0.008469467162055462,-0.0007996783380960114,-0.0007938893222176873,0.010727272727272703,0.012141776207361865,0.004375757575757619,0.0017280669159644166,191,16.08,22.215059291339003,0.0
-0.00823206228147598,0.006887407058274441,-0.00033971251268411276,-0.004909090909090933,0.008454073724934374,0.00314545454545466,0.0033603689665591273,191,17.08,22.215059291339003,0.0
-0.0038020650423656573,0.023451443606750635,-0.0015720823083940519,-0.006606060606060659,0.0014069587582713798,-0.004163636363636388,-0.0032193313512202133,191,18.08,22.215059291339003,0.0
-0.011336486140595375,-0.01973263742893152,0.001215034892624002,-0.010484848484848649,0.012389908025610928,0.008472727272727241,0.0042876540736283145,191,19.08,22.215059291339003,0.0
0.01176991653974533,0.08885684469810406,0.00400015546593088,-0.014303030303030343,-0.009209518938258198,-0.013945454545454608,-0.0045714919095050715,191,20.08,22.215059291339003,0.0
-0.008406278543734389,-0.07562674108827187,-0.0048799056951661125,0.004484848484848583,-0.00490837745190742,0.006836363636363718,-0.0004050748076288378,191,21.08,22.215059291339003,0.0
0.002900255684364802,0.04304334120182801,0.0022621811564078427,-0.00703030303030301,-0.0011170830405949378,-0.0020787878787879594,0.0010065381981077756,191,22.08,22.215059291339003,0.0
0.045131248973778876,0.18239793113207997,0.0007528768241975789,-0.0004242424242425121,-0.018416937148077538,-0.001468726557381252,0.00022493574537917692,191,23.08,22.215059291339003,1.0
0.13830047388986463,0.3954271487408733,0.0005949806733950056,0.0069696969696969825,-0.09954378289422343,-0.013131618174573251,-0.008602016529332181,191,24.08,22.215059291339003,1.0
0.19478870270817855,0.23532506200021258,-0.007036859800507693,-0.006000000000000039,-0.17908029387711796,-0.005864951507906611,-0.01322838520457244,191,25.08,22.215059291339003,1.0
0.2480739798471804,0.23883484954327222,-0.009513054027603062,-0.029030303030302983,-0.2439285669402637,-0.010386163629163087,-0.01666504923928963,191,26.08,22.215059291339003,1.0
0.26142387441487874,0.08657619505915838,-0.013517829962506582,-0.03066666666666668,-0.2960329790000333,-0.004786163629090954,-0.025654659893899784,191,27.08,22.215059291339003,1.0
0.3095289008840411,0.20900747437451628,-0.015017399528463388,-0.05290909090909092,-0.33748442695744874,-0.012616466659493944,-0.022357795052779867,191,28.08,22.215059291339003,1.0
0.3215877834645386,0.05786754200792126,-0.020021955774216088,-0.078909090909091,-0.38631945023324693,-0.004507375750302999,-0.027555056395622862,191,29.08,22.215059291339003,1.0
0.35011495453441954,0.10687736529589839,-0.020654827908132962,-0.08133333333333326,-0.41573932391654445,-0.006277072720084877,-0.023463919545838208,191,30.08,22.215059291339003,1.0
0.3493772969336033,-0.03276505272894652,-0.017310421459373473,-0.10672727272727268,-0.4438644692103253,-0.013440709083651631,-0.032327099607661926,191,31.08,22.215059291339003,1.0
0.36488887846078133,0.035524590733924666,-0.018009619594596803,-0.11412121212121229,-0.46342355302115745,-0.009258890901860635,-0.025542032314855547,191,32.08,22.215059291339003,1.0
0.35661741781218276,-0.06121114010825364,-0.01788019765093573,-0.12272727272727264,-0.4721914656842356,0.0026683818253969436,-0.020571121310602576,191,33.08,22.215059291339003,1.0
0.3710955534585516,-0.006156781973099139,-0.0070735442191581415,-0.12224242424242357,-0.4889421984581793,-0.01970737575030843,-0.024018854642867273,191,34.08,22.215059291339003,1.0
0.3455685871260743,-0.1635985921259095,-0.011888286743773917,-0.1109090909090908,-0.48022382551080983,0.002141109098087388,-0.01260554522112648,191,35.08,22.215059291339003,1.0
0.2840626849658437,-0.33850350627303033,-0.00996159185482192,-0.12436363636363677,-0.4394850257797798,-0.010320909959485647,-0.017113566460807306,191,36.08,22.215059291339003,1.0
0.04005289833764159,-0.054908133947576446,-0.0013552599519246773,0.015818181818181787,-0.07965261687205889,0.0025383116883117194,0.0020217848263929454,192,2.04,21.938499821117002,0.0
0.013054409403124108,0.02318951460977864,0.0034228733596915048,0.01515151515151507,0.030687090367353575,0.002539393939394023,0.002619555950438027,192,3.04,21.938499821117002,0.0
0.006270507526229976,-0.004215083874387522,0.0002613402654988776,0.009393939393939435,0.0006655221862183766,-0.004593939393939394,-0.006701748146254736,192,4.04,21.938499821117002,0.0
-0.0065480431943616075,-0.025623469908059606,-0.00025666309464916347,0.013696969696969723,0.021677742213152836,0.0015151515151515334,0.002412928874532021,192,5.04,21.938499821117002,0.0
0.012475363064991855,0.04677012205270262,0.0027838116160588855,0.008303030303030277,-0.012550180977600132,-0.009933333333333478,-0.005370980580336612,192,6.04,21.938499821117002,0.0
0.004969548100876337,-0.011767277052024967,-0.0020269545765183566,-0.0022424242424242376,-0.0010409134156596652,0.004878787878787907,-0.0002606943934831895,192,7.04,21.938499821117002,0.0
0.008327653641398744,0.016085866616791476,-0.0023105497557863544,-0.00048484848484848527,0.0007888969198200149,0.0011696969696970007,0.001841481491597088,192,8.04,21.938499821117002,0.0
-0.0006051931979575919,-0.029121988388624467,-0.0031771410216911585,0.015636363636363584,-0.0017953217219592193,0.003478787878787912,0.0009012178028709192,192,9.04,21.938499821117002,0.0
-0.0021948572365976214,-0.011055683229649893,0.0046588877894485434,0.004000000000000071,-0.005589925653889941,-0.003496969696969667,-0.0027522185072320626,192,10.04,21.938499821117002,0.0
-0.005713074769058633,-0.0126336911284803,-0.002020412059030618,-0.0036363636363636667,0.0068626725078815756,0.00445454545454543,0.0040517808672401855,192,11.04,21.938499821117002,0.0
-0.0024273939945632346,0.011801103438095244,0.0047782966083404375,0.0036363636363636125,0.004315951922945144,-0.0023090909090909845,0.0002951127523843032,192,12.04,21.938499821117002,0.0
0.0030685986067572504,0.01990953815085952,-0.002257437805378885,-0.0059393939393940385,-0.010731067909748516,-0.0073939393939393095,-0.004974669909035361,192,13.04,21.938499821117002,0.0
0.002303059282792908,0.003484554727618496,-0.004916188168045627,0.004969696969696961,-0.004435445272381707,0.0028969696969696236,-0.0006328118477556476,192,14.04,21.938499821117002,0.0
-0.015912567978318748,-0.07943932117838541,0.004186155158615868,0.0005454545454545392,0.00342795154888776,0.002218181818181998,-3.825523106528862e-05,192,15.04,21.938499821117002,0.0
-0.0085288896833872,0.04523629557372897,-0.005560050945324343,0.00957575757575757,0.018135992543425992,0.00624242424242409,0.003023567600772482,192,16.04,21.938499821117002,0.0
-0.0033496142835778018,0.010198705037748832,0.004210036197859898,-0.0035757575757576396,0.004007189886234285,-0.001303030303030368,0.003505487045972124,192,17.04,21.938499821117002,0.0
-0.0068975748700578175,-0.01392545661203312,0.0011656564970815902,-0.004484848484848529,0.0036581797516052564,-0.0027818181818180824,-0.0028943113395045617,192,18.04,21.938499821117002,0.0
-0.005110565133824083,0.011148164344244399,0.001105860911064705,-0.007454545454545522,0.007962103738184555,0.004096969696969529,0.003275245704108131,192,19.04,21.938499821117002,0.0
0.005923624350855287,0.05557217949616623,-0.004759143502550439,-0.01096969696969692,-4.357807959549384e-05,-0.0027393939393938697,-0.0032694056606611837,192,20.04,21.938499821117002,0.0
0.003065750799459877,-0.02500405636393377,0.004789999208872672,0.008242424242424249,0.0021247315148579687,-0.0059151515151515096,0.0005456440744040116,192,21.04,21.938499821117002,0.0
3.7821070246867414e-05,0.00484560637453612,-0.00537880822389651,-0.00333333333333337,-0.005347751215185226,0.00932312588268745,0.00011999886482931943,192,22.04,21.938499821117002,1.0
0.04687864048215751,0.20577773070786154,0.02269511193185181,-0.018424242424242333,-0.02966322849640133,-0.029841154835592763,-0.015075558665021513,192,23.04,21.938499821117002,1.0
0.10868607748250066,0.24319048504996746,0.010215700532920794,-0.0208484848484849,-0.1021283891357338,-0.028005466077754636,-0.015873815480008557,192,24.04,21.938499821117002,1.0
0.12402991860429023,0.0712217660937082,-0.006971722835975459,-0.03999999999999995,-0.1599677141526025,-0.005369102441392054,-0.015231693286413512,192,25.04,21.938499821117002,1.0
0.1545204331652896,0.13647934384872232,-0.01523339817061075,-0.055999999999999966,-0.1938961970039342,-0.007593344865654002,-0.006361271886587056,192,26.04,21.938499821117002,1.0
0.1710862136114849,0.07884413882330138,-0.01418195393656272,-0.056909090909090694,-0.22366837172608564,-0.013350920623214671,-0.02620876571609726,192,27.04,21.938499821117002,1.0
0.1939431264650795,0.09449413223660313,-0.015730902654081644,-0.08096969696969666,-0.2558029237672959,-0.01143576910805874,-0.026589603422350755,192,28.04,21.938499821117002,1.0
0.2079205696943785,0.03068557010646452,-0.010423452681236439,-0.110060606060606,-0.2970266374125753,-0.021429708501996804,-0.032089022195767654,192,29.04,21.938499821117002,1.0
0.21389876396177135,0.009182535093914925,-0.019594626963183905,-0.11709090909090836,-0.32270058151612024,-0.008550920623211056,-0.02963381735094903,192,30.04,21.938499821117002,1.0
0.20089549834086692,-0.08551580825700733,-0.0190525264642325,-0.14703030303030315,-0.3417749854732609,-0.01601152668381534,-0.037579581926426076,192,31.04,21.938499821117002,1.0
0.19840645200901352,-0.050379415086997496,-0.01805565584745758,-0.16084848484848505,-0.3532946529090592,-0.012750920623210418,-0.03357698029941761,192,32.04,21.938499821117002,1.0
0.21143843466068396,-0.004940198707899843,-0.01826467844345028,-0.1768484848484861,-0.36688513349968094,-0.019714556986866187,-0.033699665002477966,192,33.04,21.938499821117002,1.0
-0.04274366407813056,-0.06141716071681587,-0.0021398310800447348,0.018666666666666623,-0.003652744651399487,0.01925016835016819,0.01680781290609033,193,2.02,15.681291826768,0.0
0.008301524180517146,0.04942421116279483,0.0015732346710638084,0.014848484848484788,0.035221847526429935,0.0016787878787879564,0.002925729640873356,193,3.02,15.681291826768,0.0
0.016048327010539962,0.014605207363289333,0.004330874938513659,-0.0032121212121212083,-0.009203762333679935,-0.006399999999999938,-0.002495749267545834,193,4.02,15.681291826768,0.0
-0.009870069678651911,-0.05505247986200815,-0.0019268002379214558,0.00836363636363633,0.0034892171076900628,-0.0010303030303032248,-0.004584131738137879,193,5.02,15.681291826768,0.0
-0.006610892337608449,0.018162676170603978,-0.0002443696884402423,0.0017575757575758063,0.00207825192817911,0.003060606060606105,-0.00016943541055584413,193,6.02,15.681291826768,0.0
0.00412249899648169,0.03484240785601497,0.0018346127349815637,-0.006484848484848443,0.006177377552984696,0.0013757575757576412,0.004211735682819823,193,7.02,15.681291826768,0.0
0.005269639662942683,0.0034734904113401083,-0.0023552709035430898,-0.010848484848484838,-0.005650085346237177,-0.0003333333333333639,-0.000665352289609881,193,8.02,15.681291826768,0.0
-0.000513170020110804,-0.02567679864637777,-0.0010409514808106606,-0.010606060606060569,-0.0004246168281956187,-0.002187878787878675,-0.0018387427199345818,193,9.02,15.681291826768,0.0
0.010296170235185607,0.040437652568717966,0.000240381494266149,0.010181818181818217,-0.0061211353100684585,-0.0012000000000000383,0.0001817629326291064,193,10.02,15.681291826768,0.0
0.0031294409623907277,-0.03810334566374153,0.0030755738092351696,0.002666666666666696,0.0010216240332264995,-0.0012848484848485885,0.002235530466959032,193,11.02,15.681291826768,0.0
0.0008996689708217646,0.0033757316825273947,-0.0021853273200376526,0.010181818181818163,0.0014696710764664602,0.0012363636363636903,-0.002596051241137998,193,12.02,15.681291826768,0.0
-0.002807961171823665,-0.015653122952589325,-0.0009338390602543344,-0.005878787878787904,0.0011554831080186304,0.0017030303030302434,0.0014043614581905836,193,13.02,15.681291826768,0.0
0.00834537950996476,0.04186584772643424,-0.001137483766865108,0.008121212121212007,-0.0014732431826564064,-0.0040424242424242085,-0.0007428160029480505,193,14.02,15.681291826768,0.0
0.0032089715115720774,-0.02595324465124632,0.0012674989720099122,-0.0012727272727272672,-0.006121729499733425,-0.0035212121212122045,-0.003463388373003379,193,15.02,15.681291826768,0.0
0.0043954373227744654,0.008784674113088432,-0.00045609205050598547,0.0004848484848485122,0.0027436097923981256,0.005109252979984932,0.002425691735775938,193,16.02,15.681291826768,1.0
0.04228218843555472,0.15775256296821666,0.003157669979061233,0.0015757575757576713,-0.021683014601475172,-0.007871561875727287,-0.006205897247096075,193,17.02,15.681291826768,1.0
0.07424880395585107,0.14033871103939358,-0.0048959181128851266,-0.011575757575757458,-0.06527897906552929,-0.005134333898190846,-0.010505416487331108,193,18.02,15.681291826768,1.0
0.10132047845112212,0.14023099532882874,-0.014216414790639197,-0.014787878787878815,-0.10157208871508491,-0.003237364201221304,-0.017657106389685023,193,19.02,15.681291826768,1.0
0.11997898712932349,0.09048658512631477,-0.014009839385703151,-0.03527272727272717,-0.15261413528168594,-0.013940394504232732,-0.028324042920183718,193,20.02,15.681291826768,1.0
