KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.028980840092627302,0.04807421871529422,-0.004594571895054963,-0.07963636363636407,-0.04374582977736237,-0.0103854541547989,-0.011448736846890847,178,43.06,26.460969866021,1.0
-0.04078973145391166,-0.0820186000575505,0.0034112558734520886,-0.07872727272727227,-0.03973731521687863,-0.009767272336615293,-0.010704588892043499,178,44.06,26.460969866021,1.0
-0.03766272806705473,-0.016456061594023585,0.0007570935637567802,-0.07636363636363754,-0.03906144342002191,-0.005827878397223429,-0.005457840129594483,178,45.06,26.460969866021,1.0
-0.045674704507597357,-0.07387272477862095,0.0018311023845211745,-0.08606060606060703,-0.04418137933188988,-0.009852120821468425,-0.00890595661109623,178,46.06,26.460969866021,1.0
-0.0498100408514029,-0.04271912146082131,-0.00432898775856141,-0.08206060606060687,-0.028411416616992997,-0.002118575524536355,-0.0052691258256452045,178,47.06,26.460969866021,1.0
-0.08951463179836137,-0.06235311902523713,1.970390100859614e-05,0.008484848484848574,0.030306534654416618,0.011331625781625842,0.0097393087026531,179,2.03,67.37421267433099,0.0
-0.015632942097551172,0.04084682336004698,-0.0004073502899108507,-0.002424242424242406,0.041817490026713505,0.0018606060606060357,0.0026508497354016973,179,3.03,67.37421267433099,0.0
-0.0016730242785063857,0.017148280834377944,-0.0032414067963374635,-0.00048484848484836417,-0.00298190098380368,0.0009454545454544918,-0.000741195043681243,179,4.03,67.37421267433099,0.0
-0.01207429973196273,-0.041257964801616524,0.005037563783867139,0.011999999999999974,0.013707610955960908,-0.0013454545454544974,0.003571270399039769,179,5.03,67.37421267433099,0.0
0.009981637965546838,0.06256171668502765,-0.003268391398143155,0.005212121212121153,-0.004931616648307519,-0.002315151515151569,-0.004307006758221134,179,6.03,67.37421267433099,0.0
0.010313102211033815,0.006984164589215045,-0.0017358275716562285,0.012545454545454547,-0.005242259653208237,0.004103030303030418,-0.00016028408426086807,179,7.03,67.37421267433099,0.0
0.011123952433690024,-0.005607536260976451,0.0037262401965349285,-0.0058787878787879685,-0.0017103241397643824,-0.006684848484848632,-0.002234712228937978,179,8.03,67.37421267433099,0.0
0.006703743040606529,-0.0219082303980713,0.0013164430654167651,0.0038787878787878488,0.00015334535950371132,-0.0012969696969696062,0.0013214280051320076,179,9.03,67.37421267433099,0.0
0.003568679238434685,-0.006534037971011136,-0.0010595028287428102,0.01187878787878789,-0.00441015918313192,0.007769696969696914,0.0033733581946013133,179,10.03,67.37421267433099,0.0
0.005819058375428799,0.0003261117225643595,-0.00620228633527802,0.003454545454545451,0.0073663541468061335,0.002927272727272755,0.003299362684088965,179,11.03,67.37421267433099,0.0
0.016764552714933035,0.04824767976957995,8.594628821294513e-06,0.012969696969697075,-0.00034819901829815275,-4.8484848484748944e-05,0.0008602446273385632,179,12.03,67.37421267433099,0.0
0.014636363053895438,-0.016138020543900622,0.004303136114634982,-0.002787878787878858,-0.008486384180264006,-0.006909090909091085,-0.0038617479456359077,179,13.03,67.37421267433099,0.0
0.008382045160073154,-0.02173584547733737,0.0018210750729325694,-0.0015757575757575637,-0.004038390931883098,0.0007030303030303131,0.0003571216723128525,179,14.03,67.37421267433099,0.0
-0.005943402952181559,-0.044955059077064284,-0.00011059848962411698,0.0009090909090909973,0.0008192439532378251,-0.0006666666666665971,-0.004027323704443678,179,15.03,67.37421267433099,0.0
0.0013691580818551824,0.03815295526737144,0.0014364888462806518,0.0035757575757576396,0.010040712843130555,-0.0024242424242423744,-0.0004762030220020937,179,16.03,67.37421267433099,0.0
-0.00504451418711297,-0.01610165249217699,-0.0021101015591078296,-0.011515151515151647,0.0004338626593360659,0.0058484848484848155,0.0013621286962955434,179,17.03,67.37421267433099,0.0
-0.0006387054080485095,0.020089611570045202,-0.00011072400402013751,0.007696969696969738,0.006481611570046402,-0.00016969696969707884,0.0020740309294602264,179,18.03,67.37421267433099,0.0
0.010428222466183572,0.03714104678464693,0.0038000323068460035,-0.010484848484848434,-0.009816044124448465,-0.008557575757575583,-0.003688184891240527,179,19.03,67.37421267433099,0.0
0.009728351008705723,0.008275041961260821,-0.005419733612444902,-0.0007272727272727549,-0.011489321675098392,0.004515151515151445,-0.0012240114901384193,179,20.03,67.37421267433099,0.0
-0.0040494738729359644,-0.06539176891310723,0.0002820213896393851,-0.011878787878787808,-0.0007956477009858488,0.0029212121212120923,0.001461138898393681,179,21.03,67.37421267433099,0.0
0.008033471183219947,0.03925682558917164,0.003074892677543047,-0.00399999999999999,-0.007149235016891912,-0.0024303030303029953,-0.0019945791617658293,179,22.03,67.37421267433099,0.0
0.005984447350940866,-0.026125178925871587,0.005538807964272197,0.002727272727272723,-0.010020451653145374,-0.008236363636363644,-0.004853171598149706,179,23.03,67.37421267433099,0.0
-0.004334312350537898,-0.027815268536534845,-0.0012128220491121392,-0.009757575757575786,0.0028986708574084124,0.003121212121212134,0.0004595796569449088,179,24.03,67.37421267433099,0.0
0.0010123989982978824,0.03016665620757603,-0.004325309182215294,-0.011151515151515135,-0.0058086165196956675,-0.003824242424242454,-0.002163157710018959,179,25.03,67.37421267433099,0.0
-0.015861917968272483,-0.06518192568121127,-0.0009853252052342302,-0.00030303030303032347,-0.0031084711357561084,0.007587878787878794,0.0028713754086903097,179,26.03,67.37421267433099,0.0
-0.009892448014831945,0.02091415575774117,0.0011709716087735698,-0.002363636363636426,0.00709427696986108,-0.0025939393939393303,0.0019410390741371926,179,27.03,67.37421267433099,0.0
0.0032675900799610785,0.0430688678365293,0.003994346986478162,0.00018181818181821563,-0.0041747685271065005,-0.0073333333333332725,-0.0013260891296570881,179,28.03,67.37421267433099,0.0
-0.007827034211120935,-0.026660335201013855,-0.009471666579174474,-0.005818181818181918,-0.004226880655560553,0.013018181818181825,0.0016857378410460428,179,29.03,67.37421267433099,0.0
0.0028829736211684795,0.03541299223751284,-0.0009049846640496764,0.000545454545454472,-0.006010280489760075,-0.002193939393939507,0.0032817393474498004,179,30.03,67.37421267433099,0.0
-0.0027148399082266026,-0.033058819276381435,-0.0003958542068826863,0.011272727272727176,-0.0011029404885031875,-0.0015515151515152095,-0.001120496122881669,179,31.03,67.37421267433099,0.0
0.003664302964864742,0.02418850409667529,0.0010243591933312482,0.00018181818181814833,0.0056214737936459095,0.0018909090909091115,0.0031757925233243515,179,32.03,67.37421267433099,0.0
0.0031881467431213737,-0.00506298715920903,0.0023427088675287474,0.0016363636363636177,0.00040464920442541364,-1.2121212121139294e-05,0.00017728463573406366,179,33.03,67.37421267433099,0.0
0.007230313486491348,0.015658839502696004,0.0007217428440310845,-0.0009090909090908628,0.004533021320877204,-0.0030060606060606358,-0.00023641565036294692,179,34.03,67.37421267433099,0.0
-0.010893324798086145,-0.060896740962795515,-0.0037311783737817832,0.012121212121212078,0.005898410552358916,0.007696969696969655,-1.9703660575376087e-05,179,35.03,67.37421267433099,0.0
0.005081491930108088,0.05885182377877127,0.004514053479985702,0.008363636363636438,-0.003841509554563362,-0.010527272727272765,-0.00485151458467438,179,36.03,67.37421267433099,0.0
-0.004122165812546138,-0.03785344262917722,-0.0015184653691554012,0.001575757575757483,0.00651358767385524,0.002787878787878832,0.001711857932810272,179,37.03,67.37421267433099,0.0
0.004394374311273582,0.041179255726356466,-0.0025275340556236738,-0.0015151515151516175,0.006339498150599095,0.0035090909090908446,0.002945898931519284,179,38.03,67.37421267433099,0.0
-0.001175556976031525,-0.022258214443063827,0.00015065250662467177,0.0092727272727273,0.004094512829662616,0.002000000000000084,0.0005052650730387578,179,39.03,67.37421267433099,0.0
-0.004431628337224379,-0.012976680282603788,0.004863993164699606,0.009575757575757625,0.008467440929513183,-0.001024242424242435,-0.000625038644400984,179,40.03,67.37421267433099,0.0
0.003938705856393366,0.03135949564110342,-0.0007040274724819225,0.0010303030303029975,-0.0023398982982864294,-0.001993939393939294,0.0008340832424409063,179,41.03,67.37421267433099,0.0
-0.007820011161351397,-0.04613717583346601,-0.0022926909774400282,0.0005454545454544854,-0.0052763273486177925,0.0025393939393939086,-0.0011561476523702892,179,42.03,67.37421267433099,0.0
-0.0017762196196530896,0.026491060041258174,0.0032381328165405326,-0.006303030303030282,0.0051948176170097645,-0.0009939393939394207,-0.00010428359528576433,179,43.03,67.37421267433099,0.0
-0.007446432432231064,-0.020221954943050745,0.0008216924150957668,0.00012121212121210786,0.009654893541799438,0.004878787878787927,0.004096503233165,179,44.03,67.37421267433099,0.0
0.012744165332466742,0.09067569823620818,-0.0038335184730984664,-0.0010303030303029437,-0.0024045441880312423,-0.0036909090909091587,0.00030113719403431735,179,45.03,67.37421267433099,0.0
0.0027657505507263985,-0.03377039868044915,-0.0051851279337005104,0.006787878787878794,-0.004911489589536506,0.006612121212121318,1.2637278400410997e-05,179,46.03,67.37421267433099,0.0
0.0031384456690168668,-0.013644133452119352,0.005454917252822154,0.01896969696969698,-0.0050320122400051,-0.008775757575757633,-0.004060382339709339,179,47.03,67.37421267433099,0.0
-0.004366435486434212,-0.029872193643246017,0.0011563362298974617,0.011393939393939484,0.007560776053730593,0.006496969696969705,0.003748109113725019,179,48.03,67.37421267433099,0.0
-0.018013372480328894,-0.051531740638936376,-0.0013413278082372842,0.0009696969696970782,0.008872865421666489,0.0007151515151514297,-0.001820456139255199,179,49.03,67.37421267433099,0.0
0.0003058241321620557,0.08047464158309951,0.0008262137987678859,6.0606060606080845e-05,0.009894277946729164,-0.0017393939393939126,0.003359353362895218,179,50.03,67.37421267433099,0.0
-0.0027054089847669198,-0.017004201797475967,0.007334897061013952,6.0606060606080845e-05,-0.003947716948985402,-0.006266666666666686,-0.00785042093995483,179,51.03,67.37421267433099,0.0
0.0052360854148184284,0.034115239327754066,-0.0031428115307889242,-0.009939393939393975,-0.009552154611645101,-0.0036727272727273123,-0.004350635001796844,179,52.03,67.37421267433099,0.0
0.010475358085276446,0.004043369529496725,0.0015409784663519513,-0.004242424242424179,-0.007031781985652709,0.0017393939393940204,0.005366902615392619,179,53.03,67.37421267433099,0.0
0.012366134155544469,-0.020658331671568452,-0.008664262187806611,0.021818181818181837,-0.003662695307926459,0.0012969696969695945,0.0009999229715785397,179,54.03,67.37421267433099,0.0
-0.0017112271882138556,-0.042929321297608354,0.004475854656737278,0.0050909090909091225,0.006867284762996832,0.00327272727272734,-5.284191648807705e-05,179,55.03,67.37421267433099,0.0
0.005326173993287067,0.05269137451021365,-0.0033825533994640833,0.00012121212121216169,0.0014283442071801036,0.0007515151515150822,-0.0015021956115659275,179,56.03,67.37421267433099,0.0
0.018111383261595466,0.04120396722576041,0.006052912710542462,0.0029696969696969386,-0.01064209338029734,-0.011624242424242308,-0.0011729686354284875,179,57.03,67.37421267433099,0.0
-0.0022653364178522846,-0.06787018078507243,-0.0073192464317159,-0.00018181818181824255,-0.0026321201790155554,0.01219393939393945,0.003247001582963537,179,58.03,67.37421267433099,0.0
0.004594438063188808,0.022377225957165243,0.005633332031493364,-0.0006060606060605932,0.0034785592905013946,-0.007757575757575809,-0.00179923271705432,179,59.03,67.37421267433099,0.0
0.0021261089747991557,0.00399817119941886,-0.004729002582480891,0.0030909090909090465,0.0009875045327562895,0.007078787878787896,0.0014693732537368802,179,60.03,67.37421267433099,0.0
-0.0066788725662015845,-0.03935246511800457,0.0013524384964720374,0.002787878787878804,0.0009617167001695247,-0.0008181818181818887,-0.0005942297081886584,179,61.03,67.37421267433099,0.0
0.006653983191975424,0.05732217387156514,-0.002894328321227748,-0.005333333333333338,0.005245325386720714,0.0019272727272728026,0.0027720271656403645,179,62.03,67.37421267433099,0.0
0.004589047846024396,-0.02046141747925341,0.004031473489022096,-0.007272727272727225,-0.012680084145921717,-0.006278787878787839,-0.0036994610147919175,179,63.03,67.37421267433099,0.0
-0.001034699168894793,-0.025161113305114696,0.001503363318798258,0.0032121212121212083,0.0023322200282228475,0.0019151515151514204,0.0019568675283420547,179,64.03,67.37421267433099,0.0
0.0010341957211742706,0.015696339698122386,-0.0016256524963616757,0.008181818181818222,-0.0011601451503592095,-0.0012242424242424005,-0.002517583694033053,179,65.03,67.37421267433099,0.0
-0.006737228390186305,-0.024696745561741548,-0.0009777536184990049,0.0007272727272727549,0.004407981710982556,0.007066666666666635,0.0033005297197522786,179,66.03,67.37421267433099,0.0
-0.0059461575788866666,0.004769117279708944,0.001158003424685711,-0.00024242424242426955,0.01049517788577535,0.001715151515151555,0.0020188084878224053,179,67.03,67.37421267433099,0.0
-0.0075852834824190335,-0.02305671515978784,0.005255728474664995,-0.008848484848484843,-0.00026918258794219403,-0.01016017055218731,-0.0033338419772788075,179,68.03,67.37421267433099,1.0
0.014422446757301572,0.0804090168151303,0.005972630096585899,0.0018181818181818871,-0.004563624222759543,-0.008400874432061207,0.0005871695252921928,179,69.03,67.37421267433099,1.0
-0.002205690133242741,-0.07709793386864572,0.007668857763028863,-0.018121212121212146,-0.0074230349018055836,-0.00876995007149691,-0.005626534983904545,179,70.03,67.37421267433099,1.0
0.02640200829886808,0.10080129366414714,0.011446690069888094,-0.009575757575757599,-0.02021859524780162,-0.021285101586663652,-0.003769458093216093,179,71.03,67.37421267433099,1.0
-0.016436671613403404,-0.1750983043662358,0.002526228644064989,-0.016606060606060635,-0.020259526611516556,-0.0014002531018146253,-0.00437747659620163,179,72.03,67.37421267433099,1.0
0.0007756879424643655,0.07527043804481835,0.003823275627802855,-0.043696969696969686,-0.02507672359440551,-0.016842677344229767,-0.008759622761194184,179,73.03,67.37421267433099,1.0
-0.006373413590014885,-0.030367922925692643,0.003328916586467807,-0.042303030303030356,-0.02679532698915571,-0.011454798556358205,-0.008267072799229296,179,74.03,67.37421267433099,1.0
-0.02398195010763712,-0.08579078572946405,0.0045251494247712815,-0.05381818181818187,-0.033552007974747035,-0.008260859162415759,-0.006771202005949007,179,75.03,67.37421267433099,1.0
-0.01784517992683148,0.019143477672479575,0.001957088249000794,-0.05727272727272729,-0.0337321688152381,-0.011588131889701078,-0.008894890598309663,179,76.03,67.37421267433099,1.0
-0.028372784829872953,-0.07137422169113716,0.006889947125771761,-0.061030303030302685,-0.03982732272429806,-0.015576010677557492,-0.009625017549994092,179,77.03,67.37421267433099,1.0
-0.02731870372145943,-0.004757951469333544,-0.007083380439236152,-0.06369696969696938,-0.03261881007825645,0.0017633832618162762,-0.0029784613493068776,179,78.03,67.37421267433099,1.0
-0.033840759441536104,-0.048337991727071934,0.0013407860246178697,-0.08012121212121229,-0.042680748269821774,-0.012496186296097493,-0.011216576561682902,179,79.03,67.37421267433099,1.0
-0.04591790224176571,-0.05670827901341929,-0.004081780886523748,-0.07503030303030343,-0.033436752379598485,-0.003763349305984213,-0.010845143903351229,179,80.03,67.37421267433099,1.0
-0.051997201827965536,-0.036945158161575946,-0.008095627028549745,-0.07496969696969709,-0.0351197036161216,0.0008787878787877686,-0.008304378004586234,179,81.03,67.37421267433099,1.0
-0.038767103303894726,0.02852279403716874,-0.004551288344576019,-0.07393939393939387,-0.019151387781022322,-0.0008363636363637327,-0.001205053467767777,179,82.03,67.37421267433099,1.0
