KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0007224834983227965,-0.01235074262005667,0.0035813179326172995,-0.006666666666666632,-0.0009955911048996659,0.000606060606060435,0.002528243761898826,191,85.08,22.215059291339003,1.0
0.01268473572212234,0.06096450556121624,-0.0005477009453000195,-0.003878787878788313,-0.004852827772104933,-0.0016303030303029163,-0.0014743643409554413,191,86.08,22.215059291339003,1.0
-0.002403853684218017,-0.05810787156612896,-0.0026468775938113254,-0.006363636363636605,-0.006919871566143491,0.006503030303030296,0.0011920470445569247,191,87.08,22.215059291339003,1.0
-0.008414765451060149,-0.02447581734797752,0.0008609697830843374,0.0036363636363637743,0.0027886068944570925,-0.0023272727272727217,-0.0026744034045336207,191,88.08,22.215059291339003,1.0
-0.007733794065786851,0.004137120556759838,-0.000764586381736642,0.0073939393939385254,0.0070326963143371,0.004006060606060567,0.002215687648347379,191,89.08,22.215059291339003,1.0
0.04005289833764159,-0.054908133947576446,-0.0013552599519246773,0.015818181818181787,-0.07965261687205889,0.0025383116883117194,0.0020217848263929454,192,2.04,21.938499821117002,0.0
0.013054409403124108,0.02318951460977864,0.0034228733596915048,0.01515151515151507,0.030687090367353575,0.002539393939394023,0.002619555950438027,192,3.04,21.938499821117002,0.0
0.006270507526229976,-0.004215083874387522,0.0002613402654988776,0.009393939393939435,0.0006655221862183766,-0.004593939393939394,-0.006701748146254736,192,4.04,21.938499821117002,0.0
-0.0065480431943616075,-0.025623469908059606,-0.00025666309464916347,0.013696969696969723,0.021677742213152836,0.0015151515151515334,0.002412928874532021,192,5.04,21.938499821117002,0.0
0.012475363064991855,0.04677012205270262,0.0027838116160588855,0.008303030303030277,-0.012550180977600132,-0.009933333333333478,-0.005370980580336612,192,6.04,21.938499821117002,0.0
0.004969548100876337,-0.011767277052024967,-0.0020269545765183566,-0.0022424242424242376,-0.0010409134156596652,0.004878787878787907,-0.0002606943934831895,192,7.04,21.938499821117002,0.0
0.008327653641398744,0.016085866616791476,-0.0023105497557863544,-0.00048484848484848527,0.0007888969198200149,0.0011696969696970007,0.001841481491597088,192,8.04,21.938499821117002,0.0
-0.0006051931979575919,-0.029121988388624467,-0.0031771410216911585,0.015636363636363584,-0.0017953217219592193,0.003478787878787912,0.0009012178028709192,192,9.04,21.938499821117002,0.0
-0.0021948572365976214,-0.011055683229649893,0.0046588877894485434,0.004000000000000071,-0.005589925653889941,-0.003496969696969667,-0.0027522185072320626,192,10.04,21.938499821117002,0.0
-0.005713074769058633,-0.0126336911284803,-0.002020412059030618,-0.0036363636363636667,0.0068626725078815756,0.00445454545454543,0.0040517808672401855,192,11.04,21.938499821117002,0.0
-0.0024273939945632346,0.011801103438095244,0.0047782966083404375,0.0036363636363636125,0.004315951922945144,-0.0023090909090909845,0.0002951127523843032,192,12.04,21.938499821117002,0.0
0.0030685986067572504,0.01990953815085952,-0.002257437805378885,-0.0059393939393940385,-0.010731067909748516,-0.0073939393939393095,-0.004974669909035361,192,13.04,21.938499821117002,0.0
0.002303059282792908,0.003484554727618496,-0.004916188168045627,0.004969696969696961,-0.004435445272381707,0.0028969696969696236,-0.0006328118477556476,192,14.04,21.938499821117002,0.0
-0.015912567978318748,-0.07943932117838541,0.004186155158615868,0.0005454545454545392,0.00342795154888776,0.002218181818181998,-3.825523106528862e-05,192,15.04,21.938499821117002,0.0
-0.0085288896833872,0.04523629557372897,-0.005560050945324343,0.00957575757575757,0.018135992543425992,0.00624242424242409,0.003023567600772482,192,16.04,21.938499821117002,0.0
-0.0033496142835778018,0.010198705037748832,0.004210036197859898,-0.0035757575757576396,0.004007189886234285,-0.001303030303030368,0.003505487045972124,192,17.04,21.938499821117002,0.0
-0.0068975748700578175,-0.01392545661203312,0.0011656564970815902,-0.004484848484848529,0.0036581797516052564,-0.0027818181818180824,-0.0028943113395045617,192,18.04,21.938499821117002,0.0
-0.005110565133824083,0.011148164344244399,0.001105860911064705,-0.007454545454545522,0.007962103738184555,0.004096969696969529,0.003275245704108131,192,19.04,21.938499821117002,0.0
0.005923624350855287,0.05557217949616623,-0.004759143502550439,-0.01096969696969692,-4.357807959549384e-05,-0.0027393939393938697,-0.0032694056606611837,192,20.04,21.938499821117002,0.0
0.003065750799459877,-0.02500405636393377,0.004789999208872672,0.008242424242424249,0.0021247315148579687,-0.0059151515151515096,0.0005456440744040116,192,21.04,21.938499821117002,0.0
-0.00044157871786660593,0.0028776799076283915,-0.0054769012105813225,-0.00333333333333337,-0.00529716857722102,0.009424242424242604,0.00012248992006243454,192,22.04,21.938499821117002,1.0
-0.0020473824020951718,0.008749392992981891,0.012991101163994793,-0.01799999999999993,-0.007702122158533373,-0.018521212121212126,-0.01374105534051209,192,23.04,21.938499821117002,1.0
0.004842850089214522,0.018143535297493164,-0.0007481628237400106,-0.015151515151515273,-0.01918070712674835,-0.012533333333333379,-0.011595582539932899,192,24.04,21.938499821117002,1.0
-0.02281087718662493,-0.11195978586672023,-0.015147305788056712,-0.026424242424242433,-0.022245543442479553,0.01018181818181811,-0.007613898652887873,192,25.04,21.938499821117002,1.0
-0.02225084956067032,0.006820511473984218,-0.021323194634075202,-0.03230303030303024,-0.011548276404803192,0.008157575757575848,0.003288023254165487,192,26.04,21.938499821117002,1.0
-0.02751302980383309,-0.015685931309625287,-0.01872741181919138,-0.02096969696969692,-0.0037856282793248095,0.0021757575757574976,-0.015228885712388637,192,27.04,21.938499821117002,1.0
-0.018819916142596902,0.036176460000633105,-0.019147092425279583,-0.03290909090909087,-0.005756267272089908,0.004545454545454643,-0.013813277199685524,192,28.04,21.938499821117002,1.0
-0.016174965392794075,-0.01047990030685142,-0.01302660019029879,-0.04909090909090912,-0.023033839700793066,-0.005763636363636506,-0.019201002804283124,192,29.04,21.938499821117002,1.0
-0.017061978080975343,-0.00795279260299097,-0.02162393936392822,-0.04490909090909089,-0.027617035027230875,0.007042424242424384,-0.015814374339646973,192,30.04,21.938499821117002,1.0
-0.03578672471791319,-0.09124716082212705,-0.020687453421251497,-0.06484848484848466,-0.030135948700916515,-3.636363636383716e-05,-0.02341011132232977,192,31.04,21.938499821117002,1.0
-0.04042427646559881,-0.035591781416423975,-0.01942950275260813,-0.06878787878787888,-0.027548751113394998,0.0025454545454546406,-0.01941285452373814,192,32.04,21.938499821117002,1.0
-0.02972598867582466,0.014669935940010075,-0.019475308788328635,-0.0758787878787876,-0.030268245878171698,-0.0037636363636363124,-0.01902504739376723,192,33.04,21.938499821117002,1.0
-0.038948142768786824,-0.06364058769076417,-0.021831226517571686,-0.08036363636363597,-0.041158769508946376,-0.0017636363636363553,-0.025647151730013935,192,34.04,21.938499821117002,1.0
-0.04614307051825894,-0.06534042172202015,-0.021268805690080616,-0.07345454545454566,-0.03986133081292995,0.002745454545454519,-0.018392074833411955,192,35.04,21.938499821117002,1.0
-0.034033792870651135,0.022875096876587026,-0.02630919471650846,-0.09303030303030368,-0.05267217585068656,-0.0013575757575757207,-0.02544854984022404,192,36.04,21.938499821117002,1.0
-0.05275247619138301,-0.12725447131317288,-0.01615980113012012,-0.09733333333333387,-0.051778107676807225,-0.006739393939393968,-0.028460397965063687,192,37.04,21.938499821117002,1.0
-0.04727382604659557,-0.004832791278572,-0.026925144286888848,-0.1019393939393932,-0.041246730672514095,0.004315151515151544,-0.021006251001901302,192,38.04,21.938499821117002,1.0
-0.057986238673358274,-0.09554667234440495,-0.019913243374394343,-0.10660606060606062,-0.05816424810197806,-0.005066666666666687,-0.026969427216386066,192,39.04,21.938499821117002,1.0
-0.04274366407813056,-0.06141716071681587,-0.0021398310800447348,0.018666666666666623,-0.003652744651399487,0.01925016835016819,0.01680781290609033,193,2.02,15.681291826768,0.0
0.008301524180517146,0.04942421116279483,0.0015732346710638084,0.014848484848484788,0.035221847526429935,0.0016787878787879564,0.002925729640873356,193,3.02,15.681291826768,0.0
0.016048327010539962,0.014605207363289333,0.004330874938513659,-0.0032121212121212083,-0.009203762333679935,-0.006399999999999938,-0.002495749267545834,193,4.02,15.681291826768,0.0
-0.009870069678651911,-0.05505247986200815,-0.0019268002379214558,0.00836363636363633,0.0034892171076900628,-0.0010303030303032248,-0.004584131738137879,193,5.02,15.681291826768,0.0
-0.006610892337608449,0.018162676170603978,-0.0002443696884402423,0.0017575757575758063,0.00207825192817911,0.003060606060606105,-0.00016943541055584413,193,6.02,15.681291826768,0.0
0.00412249899648169,0.03484240785601497,0.0018346127349815637,-0.006484848484848443,0.006177377552984696,0.0013757575757576412,0.004211735682819823,193,7.02,15.681291826768,0.0
0.005269639662942683,0.0034734904113401083,-0.0023552709035430898,-0.010848484848484838,-0.005650085346237177,-0.0003333333333333639,-0.000665352289609881,193,8.02,15.681291826768,0.0
-0.000513170020110804,-0.02567679864637777,-0.0010409514808106606,-0.010606060606060569,-0.0004246168281956187,-0.002187878787878675,-0.0018387427199345818,193,9.02,15.681291826768,0.0
0.010296170235185607,0.040437652568717966,0.000240381494266149,0.010181818181818217,-0.0061211353100684585,-0.0012000000000000383,0.0001817629326291064,193,10.02,15.681291826768,0.0
0.0031294409623907277,-0.03810334566374153,0.0030755738092351696,0.002666666666666696,0.0010216240332264995,-0.0012848484848485885,0.002235530466959032,193,11.02,15.681291826768,0.0
0.0008996689708217646,0.0033757316825273947,-0.0021853273200376526,0.010181818181818163,0.0014696710764664602,0.0012363636363636903,-0.002596051241137998,193,12.02,15.681291826768,0.0
-0.002807961171823665,-0.015653122952589325,-0.0009338390602543344,-0.005878787878787904,0.0011554831080186304,0.0017030303030302434,0.0014043614581905836,193,13.02,15.681291826768,0.0
0.00834537950996476,0.04186584772643424,-0.001137483766865108,0.008121212121212007,-0.0014732431826564064,-0.0040424242424242085,-0.0007428160029480505,193,14.02,15.681291826768,0.0
0.0032089715115720774,-0.02595324465124632,0.0012674989720099122,-0.0012727272727272672,-0.006121729499733425,-0.0035212121212122045,-0.003463388373003379,193,15.02,15.681291826768,0.0
0.0010420848487163231,-0.005458976079208318,-0.000878422278258687,0.0004848484848485122,0.0033174481632185907,0.005612121212121293,0.0025031599777900516,193,16.02,15.681291826768,1.0
-0.001170561813481105,-0.011540594126864525,-0.001627196217655576,0.0023030303030303722,0.0024832240549561096,-0.0017878787878788365,-0.005181441378505329,193,17.02,15.681291826768,1.0
-0.005391907413772826,-0.014414486865576294,-0.008791466164559392,-0.009030303030302951,0.0001647252556322227,0.0010424242424242032,-0.007926670741214434,193,18.02,15.681291826768,1.0
-0.006086126354605784,0.02003116915107346,-0.01684537132465809,-0.00860606060606056,-0.0009689520610458983,0.003684848484848598,-0.013398594138042098,193,19.02,15.681291826768,1.0
-0.00868662724061379,-0.0018987772976579854,-0.015730284505417132,-0.023818181818181856,-0.023899565176450845,-0.0072242424242424125,-0.023530471220447657,193,20.02,15.681291826768,1.0
-0.02224718432047611,-0.03707228061551644,-0.029850299502315346,-0.032363636363636324,-0.01796912910036074,0.007018181818181826,-0.019040980191923438,193,21.02,15.681291826768,1.0
-0.024740705346095744,-0.008394080420781777,-0.02807948304127773,-0.051151515151515115,-0.034396444057146244,0.0019515151515151217,-0.024683228593921164,193,22.02,15.681291826768,1.0
-0.03564458263276926,-0.05370891586462103,-0.027227066141683267,-0.06975757575757564,-0.03685176434947167,-0.0019272727272726731,-0.028534643518792643,193,23.02,15.681291826768,1.0
-0.03561179815918614,-0.01395932431339558,-0.029238343781523297,-0.0797575757575757,-0.04034902128309289,0.0005999999999998851,-0.026772762706911982,193,24.02,15.681291826768,1.0
-0.045736030659037266,-0.06265615270769953,-0.02981389446090303,-0.09078787878787864,-0.040050152707695,0.003272727272727323,-0.02732863001192189,193,25.02,15.681291826768,1.0
-0.04969066746609905,-0.0509781374339851,-0.025971854739787338,-0.11024242424242484,-0.06199189500974367,-0.006236363636363563,-0.03162095415576325,193,26.02,15.681291826768,1.0
-0.06749150471857791,-0.11027983456740226,-0.02287035055157837,-0.10636363636363566,-0.05774244062800858,0.003266666666666504,-0.024701777723140982,193,27.02,15.681291826768,1.0
-0.0518565506835742,0.008102321160715988,-0.013787832873319847,-0.10472727272727325,-0.04454052732413018,-0.005587878787878472,-0.01829154646710773,193,28.02,15.681291826768,1.0
-0.04736926689278826,-0.038545005207417014,-0.015148095203055937,-0.11048484848484807,-0.05586494460135715,-0.0013636363636365851,-0.016617132044961142,193,29.02,15.681291826768,1.0
-0.048473209929465896,-0.05964953862817621,-0.01332613898382559,-0.10478787878787788,-0.04936123559787594,0.008024242424242425,-0.008844604750940302,193,30.02,15.681291826768,1.0
-0.04999645993912812,-0.06731071185013111,-0.006768053904700581,-0.0955757575757566,-0.04024701488042987,-0.0027636363636365942,-0.009984622300261018,193,31.02,15.681291826768,1.0
-0.010660274759368947,-0.07359151792504809,-0.002507716400171553,-0.020242424242424287,-0.07357516390869302,0.005227296777296696,-0.0014021912245422187,194,2.07,40.424947721185,0.0
-0.02194108266346351,0.0317213184836108,0.0023901794561194366,-0.019151515151515114,0.051442530604822415,0.0007272727272726682,0.0048240222771462355,194,3.07,40.424947721185,0.0
-0.007023753062064008,0.002758356469198655,-0.006127860485779237,-0.010909090909090946,-0.010350734439892224,0.005424242424242429,0.0009246372308171357,194,4.07,40.424947721185,0.0
-0.009075315430486381,-0.03362121747205171,0.004863289944411861,0.00890909090909095,0.009784843134008975,-0.0029333333333333225,0.0027596048536794164,194,5.07,40.424947721185,0.0
0.0062488663850298574,0.043715512949655366,-0.0042767253865994915,0.0017575757575757525,0.0012306644648067025,0.0028484848484848055,-0.0010279392189301198,194,6.07,40.424947721185,0.0
0.007659849098143751,0.0005206101264977034,0.0029130366620518226,0.005393939393939392,-0.0031278747219871334,0.0010848484848485454,0.000743063647270388,194,7.07,40.424947721185,0.0
0.01580772335076421,0.02287852238328658,0.000519438737378426,0.022060606060606173,-0.002091174586409233,-0.004642424242424285,-0.0005858276179722753,194,8.07,40.424947721185,0.0
0.002866550214694696,-0.049460921528431075,0.0004916739749033286,0.0046666666666666645,-0.0004972851647960494,-0.0006060606060605032,-0.0019528348160312678,194,9.07,40.424947721185,0.0
0.014289704546788967,0.04415808591269755,0.001602530254610466,0.010787878787878786,0.0012126313672426062,0.002533333333333287,0.004789406315706432,194,10.07,40.424947721185,0.0
0.0052381855722305,-0.03750928170914325,0.001855735558712179,0.010242424242424157,0.006442233442371034,-0.0010787878787878228,0.00024887519461433503,194,11.07,40.424947721185,0.0
0.0005478772253268646,-0.007429179550964207,-0.004166986751256197,0.0026666666666666826,0.0039768810550972426,0.0056424242424241815,-0.0016641073952491823,194,12.07,40.424947721185,0.0
0.012812970108718392,0.03873830817206009,-0.002700191961114612,0.0011515151515151727,-0.001358661524908573,-0.00705454545454556,-0.0022703060623939495,194,13.07,40.424947721185,0.0
0.0035610554828897903,-0.030865556013819538,0.0025434044551584075,0.0036363636363636125,-0.005326162074425681,0.002587878787878898,-9.863654420736142e-05,194,14.07,40.424947721185,0.0
-0.002974440303371869,-0.016020611542754654,-0.0011520078234078708,0.004787878787878745,0.006955146033002045,0.002290909090909081,-0.0001407619951235738,194,15.07,40.424947721185,0.0
