KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.008110297723881872,0.07136172359514147,0.0007169290951196924,-0.006424242424242336,0.0030555417769600273,-0.0019939393939393864,0.002072996491875685,197,56.07,0,0.0
0.016285765990749716,0.018221777110642316,0.004874484264745529,-0.004242424242424367,-0.0071682834954176185,-0.007090909090909127,0.00010566450260945095,197,57.07,0,0.0
-0.00905119437759024,-0.08414769016056474,-0.008402445107313531,0.003454545454545478,0.002994370445498561,0.012854545454545405,0.0012390397865582826,197,58.07,0,0.0
0.004507237637646979,0.04948037006348027,0.003848310166943682,0.015878787878787798,0.004028733699842387,-0.009096969696969616,-0.002379225770489622,197,59.07,0,0.0
-0.0029784990211669062,-0.028989663739929658,0.0022653058449846005,0.005696969696969661,0.0015418514115815682,0.003533333333333332,0.0011886201882971873,197,60.07,0,0.0
-0.004934876811152715,-0.003136324084199437,-0.0032902453383051524,-0.008969696969696843,0.008648645612775317,0.0006242424242424093,0.0003759661576499944,197,61.07,0,0.0
0.001296019230465561,0.024928541684485717,0.002478101835511091,0.008666666666666654,0.005839087139034663,0.0008727272727273263,0.002729487539826924,197,62.07,0,0.0
0.006222412550166403,0.013000122808916525,0.0013697993736296826,-0.008787878787878707,-0.01033030143351247,-0.006557575757575812,-0.003345699260408111,197,63.07,0,0.0
0.0015902015733087118,-0.015491711740086372,-0.0020316296107240907,-0.006242424242424282,0.0004384700780959394,0.005103030303030324,0.002606697323011528,197,64.07,0,0.0
-0.0003295697216454733,-0.008329975453835185,0.00207671467737425,-0.00478787878787888,0.002354630606765346,-0.0013151515151515233,-0.0010484146778838206,197,65.07,0,0.0
-0.002772730084405218,-0.00391057964610024,-0.0021903338000752626,0.004303030303030233,-0.0060968826764045405,-0.0023939393939393892,-0.0048458315249129925,197,66.07,0,0.0
-0.0006984860114795462,0.006844166076385093,0.0014337940942264196,-0.003454545454545424,0.0024759236521481043,-0.0009090909090908796,0.0005849031623811034,197,67.07,0,0.0
-0.007569068560698018,-0.028009697887295064,-0.0018897364564033794,-0.0010303030303031053,0.004580362718770455,0.0033757575757575368,0.0022916569546412744,197,68.07,0,0.0
0.0053581667252673775,0.05631158752319415,0.0005467717527599244,0.002000000000000022,-0.0001200488404559007,-0.0013636363636363729,-0.0008107590432067695,197,69.07,0,0.0
-0.003979636168313653,-0.04459792772086075,0.0017318279443927615,-0.0007272727272727549,-0.00016883681175539067,-0.0012848484848484072,-0.0007857712656316808,197,70.07,0,0.0
0.010481167899034154,0.05929753876854494,0.0005845151453852234,-0.007878787878787926,-0.002435430928427156,4.242424242418855e-05,0.0019977550788969137,197,71.07,0,0.0
-0.009526531360196796,-0.08125825689893425,-0.005314694420468156,-0.0010909090909091322,0.006853137040455695,0.0059333333333333425,0.0028065195804097757,197,72.07,0,0.0
0.006377484596547815,0.06869464893962385,0.001542765025526747,-0.00915151515151514,-0.007235411666451508,-0.006606060606060662,-0.005026072561593069,197,73.07,0,0.0
0.009397696949552923,0.006775721931777909,0.0011962071535113145,-0.005515151515151688,0.0011566916287437331,0.004115151515151585,0.006283894099676032,197,74.07,0,0.0
-0.0018447995624752361,-0.05226115251792704,0.001004477638004297,-0.0073333333333332525,-0.013774243426991033,-0.007787878787878883,-0.009592778128104398,197,75.07,0,0.0
0.00024867404446754,0.013442588215487935,-8.221630661215008e-05,-0.015090909090909072,-0.005916442087550075,0.0018484848484848332,-0.0006427574859217462,197,76.07,0,0.0
-0.007757648429998726,-0.026754308438472763,-0.002892484254851877,-0.0030909090909090734,0.00022302489485486794,0.00348484848484868,9.791414400528106e-05,197,77.07,0,0.0
0.0018538147863954007,0.033251500927225695,0.0039864261487193705,0.013151515151515237,0.0073717433514629595,0.0014181818181817866,0.006448604719528841,197,78.07,0,0.0
-0.0018618476974111462,-0.011477027794592722,-0.0025808172937669955,0.0006060606060605932,0.0027035782660229076,0.0001393939393938534,-0.0009241723011261157,197,79.07,0,0.0
-0.004549532384881979,0.010404187499701343,0.003999488590074483,-0.016424242424242473,-0.0011555700760460695,-0.001757575757575712,-0.00017248356689532804,197,80.07,0,0.0
-0.0003799160346220093,0.04058790884596419,0.006562722390954137,-0.016545454545454582,-0.010111000244975906,-0.01261212121212125,-0.006213892539037161,197,81.07,0,0.0
-0.01386570889918874,-0.05442079723919548,-0.0015415684294400036,-0.010606060606060662,-0.00875813057250175,0.0072424242424242525,-0.000318157310239192,197,82.07,0,0.0
-0.01853092963336608,-0.03994393052083758,-0.0007731184572091058,-0.024363636363636393,-0.0018185971875198422,-0.002999999999999932,-0.0003221111392592442,197,83.07,0,0.0
-0.009619936228329715,0.02679732796381739,-0.007958507833843245,-0.0040606060606059495,0.0035344188729134725,0.0027878787878787433,0.0037881896951744674,197,84.07,0,0.0
-0.009405646317262642,-0.012106788355306911,-0.0011979349360646935,-0.011030303030302986,0.001955272250772515,0.005812121212121207,0.0037630796745103906,197,85.07,0,0.0
-0.0033039329882850557,0.02113666376345493,8.803011498468832e-05,-0.004606060606060556,0.0010487849755524432,0.003266666666666603,-0.00038054707268979316,197,86.07,0,0.0
0.006007482192153753,0.028241784039373663,-0.003195947478382001,-0.00339393939393937,-0.000149731112129351,-7.878787878788861e-05,0.001881040784027716,197,87.07,0,0.0
5.0764902541478705e-05,-0.03906525367085395,0.00560969018971548,0.008363636363636358,0.0037827463291496186,-0.005527272727272628,-0.0024855034063328185,197,88.07,0,0.0
-0.002615720497997796,-0.0040359724849217465,-0.004594298904610009,0.011999999999999957,0.0029447547877985356,0.008151515151515182,0.0025169959307467776,197,89.07,0,0.0
-0.038352166336705205,-0.06544657555567067,-0.0003126733061320207,0.0015151515151515691,-0.03432824943734416,-0.005499543049542818,-0.007536469786267838,198,2.04,0,0.0
-0.0013181106486649318,0.03500865761823558,0.001599347378366748,0.010303030303030276,0.03364502125459847,0.004072727272727103,0.005466709711367701,198,3.04,0,0.0
0.0013515593840298993,0.0010493937626588866,-0.0016602705547547202,0.002060606060605952,-0.009059697146431797,-0.006448484848484619,-0.008047496765091007,198,4.04,0,0.0
-0.012044759912415276,-0.03299536872983593,-0.0002425259728378744,0.006545454545454437,0.021034934300466924,0.007206060606060489,0.006464731521526637,198,5.04,0,0.0
0.007000383794349209,0.04230460280251762,0.0036354277583311983,0.01327272727272725,0.0011955118934271784,-0.0040848484848484655,0.0010342523007409907,198,6.04,0,0.0
0.017939964661856274,0.04281704490301222,-0.0018416152220625225,0.013939393939393897,-0.010837500551533187,-0.003860606060606051,-0.004170164168036837,198,7.04,0,0.0
0.009357365451077473,-0.026604776375318495,-0.002095200236549738,0.0027272727272726824,-0.0023805339510761616,0.004575757575757516,0.001698243897572856,198,8.04,0,0.0
0.007360481402542624,-0.009454366571540031,-0.004621949484814428,-0.005757575757575729,-0.005472548389722143,0.0002242424242424315,-0.000540780261005627,198,9.04,0,0.0
0.012749370927372527,0.0109912081082914,0.0051540816430032015,0.006484848484848524,-0.009020913103830049,-0.0035757575757575555,-0.0009612208202931474,198,10.04,0,0.0
-0.006610404962702198,-0.07065470773191022,-0.0015197268087313906,0.0017575757575756716,0.006327110449907616,0.004593939393939443,-0.0010045973104805851,198,11.04,0,0.0
0.004613687488359337,0.04367053985814825,0.004998076510182047,-0.005393939393939446,0.008131145918755094,-0.005121212121211935,5.845389647601251e-05,198,12.04,0,0.0
0.0014680044190799148,-0.008320004053672423,-0.0019854992913455587,-0.005393939393939446,-0.001804852538519727,-0.00011515151515146209,-0.0008541632121449535,198,13.04,0,0.0
0.002451857530583002,0.016802938715058027,-0.002814292525559257,-0.0021212121212121566,0.0008938478059677822,0.006175757575757512,0.004171837834602288,198,14.04,0,0.0
0.001890428550325073,-0.011944287662381554,0.004296939631750663,0.0066666666666666055,-0.002307924026020159,-0.005951515151515295,-0.0014816594773340874,198,15.04,0,0.0
-0.010897265921119375,-0.031575862277323584,-0.00569858546513303,0.0010303030303030244,0.004587774086313563,0.007199999999999859,-0.0032475684201439805,198,16.04,0,0.0
0.008993723688759432,0.06457509649594033,0.004159011991003424,0.008242424242424223,0.0004417631626079043,-0.0068787878787877855,0.003279912781571574,198,17.04,0,0.0
0.0008429664082162358,-0.032153118602371564,0.0010023641997934558,-0.001393939393939429,9.536624610900936e-05,0.0013151515151515981,-0.001035602452010923,198,18.04,0,0.0
0.010528622526842848,0.03773803125011198,0.000974338541270147,-0.0011515151515152401,-0.011346817234732584,-0.008072727272727332,-0.005229977218254265,198,19.04,0,0.0
0.0068793754932426525,-0.000654178038654324,-0.004851537046093527,0.0017575757575756447,0.0005458219613458668,0.013072727272727215,0.007013625926124219,198,20.04,0,0.0
-0.0007266251850234925,-0.04528159695967436,0.004835224236214575,0.011939393939393944,-0.0029543242324045565,-0.007175757575757589,-0.002114431820017039,198,21.04,0,0.0
0.006219065026898958,0.04669718724570811,-0.005816529911890539,0.01503030303030299,0.0045577933063164185,0.005430303030303045,0.0005492692229176737,198,22.04,0,0.0
-0.0004845072061670491,-0.0370406871171458,0.0029119795650763077,0.0034545454545455317,-0.004307353783812401,-0.0017696969696967713,-0.00018676774897299236,198,23.04,0,0.0
-0.00020211134463724275,-0.002102557792687178,0.00329251041481628,0.010060606060606082,0.007909563419432305,-0.00044848484848488286,0.002159425141010684,198,24.04,0,0.0
0.0018663431016365537,0.010096240907970695,-0.002314830721107837,-0.0056363636363636884,-0.003988607576877387,-0.0010969696969699504,-0.0004030045391167207,198,25.04,0,0.0
0.003038909858639382,-0.002605806067064919,0.003204183537042039,0.00733333333333336,-0.0001876242488853087,-0.00543030303030292,-0.0010684467195274786,198,26.04,0,0.0
-0.0056676547102004525,-0.027588954196377063,-0.0027459239154817906,-0.01036363636363638,-0.0033101663175884605,0.0016484848484845794,-0.0039021158207362353,198,27.04,0,0.0
0.0027968695695417805,0.043562642915580506,-0.0030885842495687334,-0.004848484848484799,0.005150521703458839,0.004793939393939744,0.0025088984448481434,198,28.04,0,0.0
-0.001364532759183027,-0.02507862877822563,0.0037354386071093777,0.0010909090909089708,-0.00047862877822474505,0.0010424242424240692,0.0019663722048994877,198,29.04,0,0.0
0.00909178825936782,0.04636545346947795,-0.0030873423537501055,-0.0026060606060605077,-0.011161819257788131,-2.4242424242167566e-05,-0.0006465872134053474,198,30.04,0,0.0
-0.007853623054881676,-0.07028792970235834,-0.0009605791956962602,-0.000727272727272701,0.0024696460552172303,0.0049939393939393405,0.0018224479783022737,198,31.04,0,0.0
-0.008642699814451276,0.03537018786323449,0.004937172696328454,-0.009757575757575706,0.003776248469287779,-0.0035878787878788334,-0.0009367616696624034,198,32.04,0,0.0
-0.021919712119886893,-0.041209391352046335,0.0027968846543254184,-0.01351515151515148,0.002081517738863054,0.004072727272727302,0.0005958557424170104,198,33.04,0,0.0
-0.004506673842364977,0.0575087571218874,-0.0002209607513206865,-0.0014545454545454692,0.0027451207582523916,-0.009236363636363732,-0.0023888637519209367,198,34.04,0,0.0
-0.008292763484588715,-0.027993381800183532,0.001125817282996978,-0.021333333333333322,-0.004957018163822392,-0.003860606060605975,-0.0022380950830554807,198,35.04,0,0.0
0.003894724808639118,0.04910506698886241,-0.005696254975372635,-0.0008484848484848198,-0.0023615996778022607,0.003593939393939257,-1.4103736957575089e-05,198,36.04,0,0.0
-0.005314458085670346,-0.09388389249669643,-0.00016038680887850768,0.00987878787878786,0.0021161075033117407,0.0033393939393939888,0.0038686991565516932,198,37.04,0,0.0
0.0030562805276903512,0.057130455924003884,0.0005900732063627778,0.006424242424242477,0.012094092287632238,0.0029212121212120754,0.002701831296278409,198,38.04,0,0.0
0.0022260114355931128,-0.004120273177999853,0.004830186232700418,0.015757575757575738,-0.0016960307537490496,-0.010054545454545429,-0.004847868234281991,198,39.04,0,0.0
-0.0016790382311696842,0.005245101624992655,-0.0069383891105702,-0.0035757575757575585,0.005693586473468495,0.014448484848484953,0.006697037930719121,198,40.04,0,0.0
-0.018200872590498622,-0.0607265428268275,-0.0008177905845685544,0.005393939393939374,-0.004884118584398233,-0.00040606060606074133,-0.006256980484377156,198,41.04,0,0.0
-0.0038393117469805666,0.0432275338074326,0.0038938509768005917,-0.00709090909090901,0.014154806534703393,-0.005103030303030175,0.006422809067251759,198,42.04,0,0.0
-0.003656867062341692,0.016294903066168858,-0.002778354446174732,-0.0033333333333333496,0.0014161151873821878,0.0029454545454544903,-0.0029579768509929295,198,43.04,0,0.0
-0.00010914147393592197,0.015964626674097992,-0.0008603567940420239,-0.0004848484848484743,-0.0001323430228730833,-0.0029151515151515472,-0.0020911569627908165,198,44.04,0,0.0
0.0037663449691563416,0.009672490424879445,0.0032749093842758975,0.0035757575757576175,-0.0034366004842125235,4.848484848489571e-05,0.0020160640633641053,198,45.04,0,0.0
0.008595058138269336,0.01563817339650579,-0.001965667564530125,-0.005090909090909121,-0.0061497053913667325,-0.0024242424242424884,-0.00041773852990309023,198,46.04,0,0.0
0.004968202477305045,-0.023462655760516683,0.003331180870662893,-0.0007878787878788252,-0.0013838678817372724,-0.0011939393939393752,0.00148546342095194,198,47.04,0,0.0
0.0004195683540536128,-0.013759463097064715,-0.004262429713603622,0.002303030303030211,-0.0037291600667609635,0.000163636363636386,-0.004047062155184092,198,48.04,0,0.0
-0.00923879141293003,-0.053200655156132946,-0.001940173166145496,0.013515151515151563,0.008193284237811498,0.004806060606060572,0.004115891528851866,198,49.04,0,0.0
-0.004334878906904501,0.021050453802520578,-0.002305212758549305,0.002727272727272723,0.004038332590394645,0.0027878787878788105,0.00017057634959963348,198,50.04,0,0.0
0.008381435265586004,0.03769720931007132,0.004695012347702464,-0.0004242424242424263,-0.006575517962652558,-0.010909090909090936,-0.005246379075004503,198,51.04,0,0.0
0.014054924036932016,0.026752623049655425,-0.004000283775868157,0.007575757575757616,-0.0037988921018630786,0.0030606060606060952,0.0013058423712600058,198,52.04,0,0.0
0.010935964463288018,-0.023110441138442992,0.005494600803869126,0.007939393939393927,-0.008910441138442598,0.0020121212121211856,0.003155977759576775,198,53.04,0,0.0
-0.007159734115522516,-0.06935265643288405,-0.0014809340871165205,0.010181818181818205,-0.0012193230995473732,-0.0011515151515151239,-0.004887655251079633,198,54.04,0,0.0
0.0016539505669105371,0.044533593223123204,-0.0015472633987206465,0.0014545454545454154,0.006260865950396567,7.8787878787876e-05,0.0007517958372464485,198,55.04,0,0.0
0.0038509839731280713,0.0182324235314922,-0.0012699532533149754,0.004363636363636421,-0.002082727983665872,0.004624242424242432,0.0012227965399724695,198,56.04,0,0.0
0.011186116555512809,0.025664398896563554,0.001403907293564754,0.005272727272727203,-5.6813224639358296e-05,-0.0026424242424242443,0.0011916916492929,198,57.04,0,0.0
0.014718839095792541,0.00022575497911347605,0.0010569906862560167,0.008787878787878817,-0.0096045480511901,-0.005842424242424262,0.00045123510469872796,198,58.04,0,0.0
0.0054799072437879655,-0.035860862022623785,0.001794769184336134,0.0005454545454545931,-0.004951771113544427,9.090909090910444e-05,-0.003620532639054067,198,59.04,0,0.0
0.0059347909366930475,0.00834708435678184,-0.0008481889561298551,0.008181818181818196,0.0026622358719352052,0.0025757575757575746,0.0008397936822057459,198,60.04,0,0.0
-0.0007583096249522255,-0.03032382432137581,0.0021403848421992617,-0.005757575757575823,0.004009509011962609,-0.001915151515151523,-0.00018790666090113043,198,61.04,0,0.0
0.013074268708613033,0.06617518239339006,-0.0049192621504510585,0.007212121212121198,-0.002327847909638355,0.0041818181818181685,0.0038726519312464215,198,62.04,0,0.0
-0.009817604127794866,-0.09027209319856329,0.002614710951493871,0.0032727272727272622,-0.0033933053197764576,0.0026848484848485104,-0.003902140652137516,198,63.04,0,0.0
-0.005431806951045577,0.016968829420303786,-0.0005631589708567498,0.0024848484848484535,0.008859738511210283,0.0009393939393939335,0.0031049587025442967,198,64.04,0,0.0
-0.0024143049567955707,0.005858259894143781,0.004019176979597125,0.000787878787878755,0.006803714439601415,-0.0031515151515151382,0.0007633167469826462,198,65.04,0,0.0
